1,2,1,4,1,1,1,1,0,5,1,0,2,2,1,1,1,1,2,1,0,0,1,2,0,2,1,0,1,2,1
2,2,3,8,3,1,1,1,2,6,1,1,6,2,2,3,1,2,2,2,2,0,3,5,2,3,3,1,1,2,5
3,4,4,11,4,1,5,3,2,10,1,3,7,3,2,3,2,3,3,2,4,2,3,8,6,5,4,2,1,3,9
4,5,4,12,4,5,8,3,2,12,2,5,8,3,7,3,3,4,4,3,5,2,3,9,6,5,6,2,1,4,11
5,5,5,16,9,8,10,3,2,12,3,6,10,5,10,6,3,4,5,4,5,3,5,13,8,8,6,6,1,5,12
6,6,7,18,10,11,15,4,2,13,4,6,11,5,13,7,3,5,5,4,5,3,6,16,9,9,7,6,1,5,14
7,6,9,20,11,12,18,5,2,15,6,6,11,6,14,7,4,5,5,6,5,6,6,18,13,9,8,7,3,5,15
8,6,9,22,13,13,18,6,2,16,8,6,12,6,16,7,4,6,7,7,5,10,7,18,14,10,9,7,4,6,19
9,6,12,23,17,15,19,6,2,20,12,8,14,7,18,7,5,8,8,7,5,14,10,19,17,11,12,7,5,6,21
10,6,13,26,19,17,21,6,2,20,13,10,14,8,22,7,5,8,8,7,6,15,12,21,17,13,13,8,5,7,25
11,6,13,30,22,20,22,6,2,21,15,10,16,8,23,9,5,8,10,7,6,19,14,23,19,13,13,8,8,9,28
12,6,15,32,25,23,26,6,2,22,18,10,16,9,24,9,6,8,10,8,6,22,14,24,20,14,13,8,12,9,29
13,6,17,33,26,24,28,8,4,25,20,11,16,9,26,9,6,10,12,10,8,24,16,24,21,15,13,9,15,10,30
14,7,17,34,28,27,30,8,4,26,23,11,19,9,28,9,6,11,13,11,9,26,17,25,23,15,14,9,18,10,31
15,10,17,35,29,27,31,9,5,28,24,11,20,10,28,9,6,14,14,11,12,28,19,28,24,15,15,10,20,10,34
16,12,17,37,31,27,35,12,5,29,24,11,21,11,31,10,7,15,14,12,14,30,19,29,27,15,15,10,22,12,35
17,15,17,38,33,29,37,13,5,30,25,12,23,11,31,11,7,16,16,12,17,32,22,30,29,15,15,12,22,12,36
18,18,17,38,34,30,38,14,5,31,26,12,24,11,33,12,7,18,18,12,20,34,23,30,31,15,15,13,24,12,40
19,21,17,40,35,30,39,16,6,31,26,12,24,11,35,12,7,18,22,12,23,35,24,31,31,15,15,13,24,12,41
20,24,17,41,38,31,40,19,6,31,29,12,24,11,35,12,9,19,22,12,26,37,25,34,31,15,15,13,25,12,41
21,25,18,41,39,31,41,20,7,32,30,12,26,11,37,13,9,20,24,12,28,38,26,35,32,16,15,14,26,13,43
22,26,18,42,39,32,41,21,7,35,31,12,28,11,37,15,10,22,25,12,31,39,28,37,32,16,15,15,27,13,43
23,28,18,42,40,33,43,23,7,37,33,12,30,12,38,17,10,23,26,13,33,40,31,39,33,16,15,15,28,13,44
24,30,19,43,40,33,44,24,7,38,33,12,30,13,40,18,12,25,26,13,34,42,32,39,35,16,15,15,29,13,44
25,31,19,43,42,34,45,26,8,39,34,12,30,13,42,21,15,26,28,14,37,44,36,39,35,16,15,16,31,13,48
26,32,19,43,45,34,46,26,8,40,34,12,30,13,42,23,16,27,29,14,38,46,39,40,36,16,15,16,31,13,48
27,34,19,45,45,34,46,29,8,40,34,12,33,13,42,23,18,28,31,14,39,46,40,41,37,17,16,17,31,13,48
28,36,19,45,46,35,46,33,8,41,35,15,34,13,43,25,19,30,32,14,41,47,41,42,38,17,16,17,33,14,49
29,38,19,45,49,35,47,34,9,42,35,19,35,14,44,27,22,31,35,15,44,47,43,43,39,17,16,17,33,14,50
30,40,19,48,49,35,47,35,9,42,35,21,37,14,45,30,23,32,36,15,45,48,43,43,40,18,16,17,35,14,51
31,42,20,48,50,36,50,36,9,42,36,24,38,14,46,31,27,33,36,15,46,49,45,45,40,18,16,17,36,14,51
32,44,20,48,50,36,51,37,10,42,38,25,38,15,46,31,29,36,36,17,46,51,45,47,41,18,17,17,36,14,51
33,45,20,49,51,36,51,39,10,42,38,27,40,15,46,33,29,38,38,17,47,52,46,47,42,19,17,17,37,15,51
34,45,20,49,51,36,51,39,10,42,38,28,41,15,46,36,30,40,39,18,47,52,47,48,42,19,17,18,39,15,52
35,45,20,50,52,37,51,40,10,44,38,28,42,15,46,37,31,40,40,18,49,53,48,48,44,20,17,21,41,15,53
36,47,20,51,53,37,51,41,10,44,39,30,44,15,47,38,31,40,40,18,49,54,49,49,44,20,17,25,41,15,53
37,47,20,52,54,38,53,42,10,45,39,31,45,15,47,40,33,42,41,18,51,54,49,50,44,20,17,26,43,15,53
