1,3,0,1,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,5,0
2,6,1,2,0,5,1,1,0,2,0,2,5,4,2,1,0,0,1,0,1,0,4,0,3,2,1,0,0,9,0
3,9,1,3,0,7,1,1,1,2,0,3,9,8,3,2,2,0,1,0,2,1,4,0,4,3,2,0,0,11,0
4,12,1,3,5,11,1,3,2,2,0,4,12,12,3,3,3,1,1,0,3,1,6,0,5,5,2,0,0,14,1
5,14,1,3,8,13,1,3,6,2,0,4,16,15,3,3,3,1,5,0,4,2,6,1,5,6,3,2,1,14,2
6,16,3,3,13,16,2,7,7,3,1,4,19,17,4,3,3,2,8,0,5,3,6,2,5,7,3,3,4,16,2
7,18,4,4,16,18,3,11,9,3,1,5,20,19,7,3,4,2,10,0,6,3,6,4,6,10,3,3,7,19,2
8,20,4,4,19,20,3,13,13,3,2,6,20,24,10,3,4,3,14,0,6,3,8,4,7,13,3,4,10,20,2
9,20,4,6,23,21,3,16,16,3,2,6,23,26,13,3,4,3,16,0,6,4,8,6,8,17,3,4,13,23,2
10,21,4,6,26,25,4,18,19,3,2,6,27,26,15,3,4,3,19,0,7,4,8,8,8,20,4,4,14,26,2
11,24,4,6,29,28,5,20,21,4,2,6,29,27,16,4,5,3,21,0,7,6,8,10,9,23,4,4,16,28,2
12,26,4,6,33,28,6,20,23,5,2,6,29,27,20,4,5,4,24,0,9,7,9,11,14,25,4,4,18,30,2
13,29,4,6,36,30,6,24,26,5,2,6,30,30,23,4,5,5,27,2,13,8,9,13,18,27,5,4,18,30,3
14,29,4,7,40,33,6,27,27,5,2,8,31,30,26,5,9,5,27,2,15,9,11,15,20,28,5,4,19,31,3
15,29,4,7,42,33,6,29,30,5,3,12,32,32,29,5,12,5,30,2,16,10,12,18,24,29,5,4,20,32,4
16,30,6,7,44,34,6,31,32,5,3,15,34,32,31,6,15,5,32,3,18,12,12,20,26,32,5,4,20,32,4
17,31,7,7,44,36,6,33,35,7,4,19,36,34,31,7,17,9,32,4,20,12,13,22,28,33,5,6,22,35,4
18,32,8,9,48,37,6,34,35,7,4,22,36,36,33,8,18,12,33,4,23,12,14,25,30,37,6,6,25,36,4
19,33,8,10,50,37,6,35,37,7,5,23,38,39,33,8,21,14,34,4,26,12,17,28,32,38,6,6,26,38,5
20,35,9,10,51,39,6,36,38,9,5,25,39,41,34,8,23,16,37,4,29,13,21,30,35,38,6,6,28,38,5
