1,1,2,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,2,1,0,1,0
2,2,4,1,2,0,0,1,1,0,1,1,2,0,4,1,0,1,1,0,0,1,1,0,0,1,2,3,2,2,1
3,2,5,1,3,0,0,1,5,0,2,1,2,1,4,4,0,2,2,0,1,1,1,1,1,1,2,4,5,3,2
4,3,5,3,3,1,1,1,6,1,2,2,2,2,6,5,1,3,2,1,2,2,1,4,2,2,2,4,6,5,2
5,3,5,4,4,2,2,1,7,1,2,2,3,3,10,7,1,5,2,2,3,2,1,6,4,3,2,4,9,7,2
6,3,5,6,5,3,5,1,8,1,3,2,3,6,11,8,1,6,4,2,5,2,1,7,4,6,2,4,9,8,2
7,3,6,6,6,4,6,1,10,2,4,2,4,8,14,9,1,6,5,3,6,2,1,10,4,7,3,4,11,8,2
8,3,6,6,6,5,7,1,10,4,5,2,4,8,16,10,2,6,5,3,6,2,1,12,6,8,3,4,11,10,2
9,5,6,6,6,6,7,1,12,4,5,3,4,8,16,11,2,7,5,4,6,2,2,14,6,10,3,7,14,12,3
10,7,7,7,6,6,9,2,14,4,6,3,4,8,17,13,2,7,5,4,6,2,2,16,6,14,3,8,16,13,6
11,10,7,7,6,7,11,2,15,4,8,5,4,9,18,15,4,7,5,4,6,2,2,18,7,14,4,8,16,15,6
12,12,7,8,7,7,12,2,17,6,9,5,4,10,19,18,5,7,5,4,6,3,3,19,7,14,7,9,18,17,6
13,12,7,8,7,7,14,2,17,7,10,5,4,12,20,18,7,7,6,5,7,4,7,19,7,15,8,9,21,18,7
14,13,8,8,7,8,16,3,19,7,11,5,4,13,21,20,10,8,6,5,8,5,10,20,8,15,9,11,21,18,8
15,16,8,10,7,8,18,4,19,7,12,5,5,14,21,20,13,8,6,5,9,5,12,20,8,18,10,12,22,20,9
16,17,9,10,7,9,18,4,20,7,14,5,5,16,22,20,15,8,6,6,10,6,14,20,8,21,11,14,23,22,10
17,17,9,10,7,10,19,7,21,7,15,5,6,16,24,24,16,8,6,6,10,6,17,20,8,21,13,17,24,22,11
18,18,11,10,7,10,19,7,21,7,17,6,6,17,25,24,16,9,6,6,10,6,18,22,8,23,15,18,24,23,14
19,19,12,10,7,12,19,9,22,8,19,6,7,17,25,24,18,9,6,6,10,6,19,22,8,24,16,19,25,24,17
20,19,13,11,9,13,21,11,23,8,20,7,7,18,25,25,18,9,6,6,11,6,21,24,8,25,16,20,26,26,19
21,21,16,11,9,13,22,12,23,8,21,7,7,18,27,25,19,9,7,6,11,6,22,24,8,26,19,20,29,26,20
22,22,17,11,9,14,22,14,23,8,21,8,7,19,29,26,19,10,8,7,11,7,23,24,9,27,19,20,31,26,21
23,23,19,12,9,14,23,18,25,8,22,9,7,20,29,26,20,10,8,7,11,7,25,27,9,28,19,22,31,26,22
24,23,21,12,9,14,23,18,26,8,22,9,7,21,30,26,21,10,8,7,12,7,25,27,9,29,20,22,32,28,25
25,23,22,12,10,14,23,20,27,8,22,9,7,21,30,28,22,11,8,7,12,7,27,27,9,30,21,22,32,28,25
26,25,22,12,10,14,23,23,29,8,23,9,7,21,30,28,23,11,8,7,12,7,27,27,10,30,22,23,33,29,26
27,26,22,12,10,14,24,24,29,8,23,9,7,21,31,28,25,11,8,7,12,8,27,28,11,30,22,24,34,29,26
28,28,22,12,10,15,24,26,29,8,23,9,7,21,31,28,26,11,8,7,12,8,29,28,11,30,22,25,34,29,26
29,30,23,12,10,15,24,27,29,9,23,9,7,22,31,28,27,11,8,7,12,8,30,29,11,31,22,25,35,29,26
30,31,23,12,10,16,24,28,30,9,23,10,7,23,31,28,27,11,8,7,13,8,30,30,11,32,22,27,36,30,26
31,31,23,12,10,16,25,29,30,9,24,10,7,23,31,29,29,11,8,7,14,8,30,31,11,35,22,28,36,31,28
32,31,25,12,10,17,26,30,31,9,25,10,7,23,32,29,29,12,8,7,14,9,31,31,11,35,23,28,36,31,29
33,31,26,12,10,17,27,30,32,9,25,10,8,23,33,29,29,12,8,7,14,9,31,31,11,35,23,29,37,32,29
34,32,26,12,11,17,27,30,33,9,26,10,8,24,33,30,29,12,8,7,14,9,32,31,11,35,23,30,37,32,29
35,33,26,12,11,17,27,30,33,10,26,10,8,25,34,30,29,14,8,7,14,9,33,32,11,35,23,30,37,33,29
36,34,27,14,11,17,27,32,33,13,27,10,8,25,34,30,29,17,8,7,14,9,33,33,12,35,24,31,37,34,30
37,34,27,16,11,17,27,32,33,17,27,10,8,25,35,31,29,18,8,7,14,10,33,33,13,35,24,31,37,35,30
38,34,27,17,14,18,28,33,33,18,27,10,8,27,37,32,30,18,8,7,14,10,35,33,13,35,24,31,37,35,31
39,34,27,18,17,18,29,33,33,18,27,10,10,27,37,33,31,19,8,7,14,10,36,33,13,35,24,31,38,35,31
40,34,27,19,18,18,29,34,33,19,27,10,10,27,38,33,31,19,8,8,14,11,37,33,14,35,26,32,38,35,31
41,35,28,20,19,18,29,34,33,21,27,10,10,27,39,33,31,19,8,8,16,11,37,33,14,35,27,32,38,35,31
42,35,29,21,20,18,30,34,34,22,28,10,12,27,39,33,32,19,8,11,17,11,37,34,14,36,28,32,38,35,31
43,36,30,22,20,18,30,35,34,23,28,10,13,28,39,33,32,19,8,11,21,11,38,35,14,36,28,33,38,35,32
44,37,30,22,21,21,30,36,35,23,29,10,16,29,39,34,32,19,8,14,22,11,39,35,14,36,29,33,38,35,34
45,37,30,24,23,22,30,36,36,24,29,10,17,29,40,34,32,20,11,16,23,11,40,38,14,36,29,33,38,35,34
46,37,30,24,23,24,30,36,38,24,29,10,17,30,41,34,32,21,11,16,26,11,41,38,14,37,29,33,39,35,34
47,37,30,25,24,26,30,37,38,24,29,10,19,31,41,34,32,21,14,17,27,11,41,39,14,37,30,33,39,35,35
48,37,30,26,24,26,30,38,38,24,29,10,20,31,41,34,32,24,14,19,28,11,42,40,14,37,30,33,40,35,35
49,37,30,27,24,26,30,38,38,25,30,10,22,32,41,34,32,24,16,21,28,11,42,40,14,37,30,33,41,35,35
50,37,30,27,25,26,31,38,38,25,30,10,23,32,41,34,33,24,17,24,28,11,42,40,14,37,30,34,41,35,35
51,38,31,28,26,27,31,38,38,25,30,10,23,32,41,34,33,25,17,25,29,11,42,40,14,37,30,34,41,35,35
52,38,31,29,26,29,31,38,38,26,30,10,25,33,41,34,34,26,18,26,29,11,42,40,14,37,31,34,41,36,35
53,38,31,30,26,30,31,38,38,27,31,10,25,34,41,34,34,26,19,27,30,11,42,40,15,37,31,34,41,36,35
54,38,31,30,26,30,32,38,39,27,31,10,25,34,41,35,34,26,20,28,30,11,43,40,15,37,31,34,41,36,35
55,39,31,30,27,31,32,38,39,27,32,10,27,34,42,35,34,26,23,29,30,11,43,40,15,37,32,34,41,36,35
56,39,33,30,28,31,32,38,39,28,32,10,27,34,42,36,34,29,23,30,30,11,43,40,15,37,33,34,41,36,35
57,39,34,30,29,32,32,38,39,28,32,14,28,34,42,36,35,29,25,31,30,11,43,40,15,37,33,34,41,36,35
58,39,34,31,31,32,34,38,39,28,32,14,29,34,42,36,35,30,26,31,31,11,43,40,15,37,33,34,41,36,35
59,40,34,32,31,32,34,38,39,29,32,16,29,34,42,36,35,30,26,31,31,11,44,40,15,37,33,34,41,36,35
60,40,34,32,32,32,35,38,39,30,32,18,29,34,42,36,35,30,26,32,31,11,44,40,15,37,34,34,42,36,35
61,40,34,32,32,32,35,38,39,31,32,18,29,34,42,37,35,31,27,32,31,11,45,40,15,37,34,34,42,36,35
62,40,34,34,32,33,35,38,39,31,32,18,29,34,42,37,35,31,27,32,33,11,45,41,15,37,34,35,43,36,36
63,40,34,35,32,35,35,40,39,32,32,20,29,34,42,37,35,32,27,32,33,11,45,41,19,37,34,35,43,36,36
64,40,34,35,32,36,35,40,39,33,32,21,29,35,42,37,35,32,28,32,34,11,45,41,21,37,34,36,43,36,36
65,41,34,37,32,36,36,40,40,34,32,21,29,35,42,37,35,32,28,32,34,11,46,41,21,37,34,36,43,36,37
66,41,34,38,32,37,36,40,40,34,32,21,30,35,42,37,35,35,28,32,35,11,46,41,21,37,35,36,43,37,37
67,41,34,38,32,37,36,40,40,34,32,22,30,35,42,38,35,35,29,33,35,11,46,42,22,37,35,36,43,37,37
68,41,35,39,32,37,36,40,40,34,32,23,31,35,42,38,35,35,29,34,35,12,46,42,23,37,35,36,43,37,37
69,41,36,40,32,37,36,41,40,34,32,25,31,35,42,38,35,35,30,35,35,12,46,42,24,37,35,36,43,37,37
70,41,37,41,33,37,36,41,40,34,32,25,31,35,42,38,35,35,30,35,35,12,46,42,25,37,35,36,43,37,37
71,41,37,41,33,37,36,41,40,34,32,26,32,35,42,38,35,35,30,35,35,12,46,43,26,37,35,37,43,37,37
72,41,37,41,33,37,36,41,40,34,32,26,32,35,42,38,35,35,30,35,38,12,46,43,27,37,35,37,43,37,37
