1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0
2,1,0,0,1,0,0,1,0,2,1,2,1,1,0,0,2,0,1,0,1,0,0,0,1,0,3,0,0,1,1
3,2,0,0,1,0,3,1,0,4,1,3,1,1,0,0,3,0,3,0,1,0,0,0,1,2,5,0,0,1,1
4,2,0,0,1,0,3,1,0,4,1,3,1,2,0,0,3,0,3,0,1,1,0,1,1,2,6,1,0,1,1
5,2,0,0,1,0,3,1,0,5,1,3,2,4,1,0,3,0,3,0,1,1,0,1,2,2,6,2,0,1,1
6,2,0,0,1,0,4,2,0,5,1,3,2,6,2,0,3,0,3,0,1,1,3,1,3,2,8,2,1,1,1
7,2,1,0,1,0,5,2,0,6,1,4,2,6,3,0,3,0,3,0,1,1,4,1,5,2,9,2,1,1,1
8,2,1,0,1,0,7,2,0,8,1,4,2,9,3,0,3,0,3,0,1,1,6,2,6,2,10,2,1,1,1
9,2,1,0,1,0,7,2,0,9,1,4,2,10,3,1,3,0,3,0,1,1,6,2,7,2,10,2,1,1,1
10,2,1,0,1,0,7,2,0,10,1,4,2,10,3,2,3,0,3,0,4,1,6,4,7,4,10,2,1,1,2
11,2,1,0,3,0,7,2,0,10,1,4,2,10,4,2,3,0,3,0,5,1,7,4,7,6,12,2,1,1,2
12,2,1,0,3,0,7,2,0,10,1,4,2,11,5,3,3,2,3,0,7,1,7,4,7,7,12,2,1,1,2
13,2,3,0,3,0,7,3,0,10,1,4,2,11,7,3,3,3,3,0,9,1,8,4,9,7,12,2,1,1,2
14,2,4,0,5,0,8,3,0,11,1,5,4,12,8,4,3,3,3,0,10,1,8,5,9,9,13,2,1,1,2
15,2,4,0,6,0,8,3,0,11,1,5,5,12,9,5,3,3,3,0,12,2,9,5,9,9,14,2,1,1,2
16,2,4,0,6,0,9,4,0,11,1,6,8,12,11,5,3,5,6,0,13,3,10,5,9,10,14,2,1,2,2
17,2,6,1,7,0,9,6,0,13,1,6,8,14,12,5,4,6,8,0,15,4,11,6,10,11,14,2,1,2,2
18,2,8,1,8,0,9,8,0,13,2,6,10,14,13,5,6,6,8,0,16,5,11,6,10,11,15,2,2,2,2
19,2,8,2,9,4,9,9,0,14,2,6,10,14,13,5,7,6,8,0,16,5,12,8,10,12,15,2,2,2,2
20,2,8,3,9,4,9,10,0,14,2,6,11,14,13,6,7,7,9,0,16,5,12,9,11,13,15,2,2,2,2
21,2,9,4,9,5,9,10,0,14,2,6,11,15,13,6,8,7,10,0,17,6,13,9,11,13,16,2,2,2,2
22,2,9,4,9,7,11,10,0,14,2,6,13,15,13,7,8,7,11,0,17,7,14,10,11,13,16,2,2,2,2
23,2,9,5,11,7,11,11,0,14,5,6,15,15,13,7,9,8,12,0,19,8,14,11,11,13,17,2,2,2,2
24,2,11,5,11,10,11,12,0,14,6,6,16,15,14,8,9,8,15,0,19,10,15,11,11,13,19,2,2,2,2
25,2,11,6,11,11,12,12,0,14,7,6,16,15,14,8,11,9,15,0,19,11,15,12,12,13,19,2,2,2,3
26,2,11,7,11,13,12,12,0,14,8,6,16,16,14,9,11,10,15,0,19,11,15,12,12,14,20,3,2,2,3
27,2,11,9,11,13,12,12,0,14,8,6,17,18,14,9,11,10,15,0,19,11,15,13,13,15,20,3,2,2,3
28,2,11,10,11,14,13,12,0,15,8,6,17,18,16,9,11,12,15,0,19,11,15,13,13,15,21,3,2,2,3
29,2,11,11,11,15,13,12,0,17,8,6,17,18,16,9,12,14,15,1,19,11,17,14,14,15,21,3,2,2,3
30,2,11,14,12,16,14,12,0,17,8,6,17,18,16,9,13,14,15,2,19,11,17,16,14,17,21,3,2,2,3
31,2,11,14,13,17,14,12,0,17,9,6,17,18,16,9,13,15,15,3,19,11,17,16,14,18,21,3,2,2,4
32,2,11,14,14,17,14,12,0,17,11,6,17,18,16,9,13,16,15,3,20,12,17,16,14,18,22,3,2,2,4
33,2,11,14,15,18,14,12,0,17,11,6,17,18,16,9,13,16,16,4,20,12,17,16,14,18,22,3,2,2,4
34,2,11,14,16,18,15,12,0,17,11,6,17,18,17,9,13,17,16,4,20,13,17,16,14,18,22,3,2,2,4
35,3,12,14,17,19,15,12,0,17,12,6,17,18,17,9,13,17,16,4,20,13,17,16,14,18,22,3,2,2,4
36,4,13,15,17,20,15,12,0,17,12,6,17,20,17,10,14,17,17,7,20,13,19,16,16,18,22,3,2,3,4
37,4,13,15,17,20,15,13,0,17,13,6,17,20,18,11,14,17,17,8,20,15,19,17,16,18,23,3,2,3,5
38,4,13,16,17,20,15,13,0,17,13,6,17,20,18,11,15,17,18,9,21,15,19,17,16,18,23,3,2,3,6
39,5,13,16,17,20,15,13,0,17,14,6,17,20,19,11,15,17,19,9,21,15,19,17,16,20,23,3,2,3,8
40,5,13,17,18,20,15,13,0,18,15,6,18,20,19,11,15,17,19,9,22,15,19,17,16,20,23,3,2,3,9
41,6,13,17,18,21,15,14,0,18,16,6,18,20,19,12,15,17,19,10,22,15,19,17,16,20,23,3,2,3,10
42,7,13,18,18,21,15,14,0,18,16,6,18,20,19,13,15,17,19,10,22,15,19,17,16,20,24,3,2,3,10
43,9,13,19,18,21,15,14,0,18,16,6,18,20,19,13,16,18,19,10,22,15,19,18,16,21,24,3,2,3,10
