1,1,4,3,3,4,4,3,3,3,1,3,3,3,5,0,3,2,3,3,3,2,3,3,5,4,3,3,3,3,1
2,3,6,5,7,7,9,6,5,5,5,5,5,6,9,2,4,5,7,7,5,4,5,5,8,6,6,5,8,7,5
3,6,9,9,9,12,13,9,8,7,7,9,8,7,14,6,8,7,11,10,6,5,8,8,12,10,7,7,12,12,6
4,9,12,11,13,16,17,10,11,9,9,9,10,9,17,10,12,9,16,11,8,7,11,10,15,11,11,8,13,16,7
5,11,14,13,16,21,22,12,14,10,11,11,12,12,21,15,13,12,19,12,11,12,15,12,19,14,15,12,16,20,9
6,14,14,15,21,24,24,13,15,13,14,12,13,14,26,19,15,14,22,13,12,14,17,13,23,15,18,13,17,22,10
7,15,18,15,24,28,27,15,16,15,17,14,15,15,30,24,18,17,25,16,13,15,19,15,27,17,22,14,19,24,12
8,17,21,16,24,33,30,20,16,17,19,16,17,18,33,26,21,20,27,18,16,17,23,18,31,18,27,19,21,28,14
9,18,23,16,28,35,33,24,16,20,22,19,19,21,35,30,22,24,29,19,17,19,27,23,34,22,29,21,23,33,18
10,19,24,18,30,39,36,28,18,21,23,20,21,23,38,34,24,27,33,21,20,20,30,28,37,27,32,25,24,36,20
11,21,24,19,31,41,37,32,20,22,25,23,24,24,39,38,27,30,36,24,23,22,33,32,38,30,36,28,24,39,22
12,23,27,22,33,45,40,35,21,24,28,24,28,26,41,38,29,32,37,25,26,23,34,35,39,32,38,31,25,42,23
13,24,31,23,38,48,41,38,24,28,30,27,31,27,43,41,29,33,40,26,27,25,36,39,42,36,43,35,27,46,25
14,24,36,24,41,49,44,41,25,29,31,27,35,27,43,41,29,38,43,28,29,26,39,41,44,40,45,37,28,49,27
15,26,38,24,44,51,44,45,26,32,34,28,39,28,46,43,30,40,46,28,31,29,42,45,46,42,49,39,29,50,27
16,29,42,24,46,52,46,50,26,33,35,29,42,31,49,44,31,45,48,30,32,31,45,47,47,45,51,40,30,53,28
17,30,45,25,49,54,49,53,27,33,36,31,44,32,52,45,32,47,51,30,34,32,47,49,50,48,52,43,30,55,28
18,32,47,25,50,56,51,54,31,34,36,34,46,32,55,47,33,48,53,30,35,33,49,51,51,48,55,45,32,57,30
19,34,49,27,51,58,53,55,31,35,37,36,48,32,57,49,35,49,53,33,36,34,50,55,54,52,57,47,34,59,33
20,34,53,28,51,59,54,55,31,35,37,37,49,33,57,50,36,51,56,33,38,35,53,58,56,56,58,50,34,60,34
21,35,54,30,52,61,57,55,31,35,38,38,50,36,58,51,37,53,56,34,39,35,55,60,57,58,59,52,35,61,34
22,36,56,31,55,61,61,57,33,36,38,40,52,38,59,53,39,56,56,34,40,35,56,61,58,59,62,54,36,62,35
23,36,57,34,57,63,61,59,35,36,39,41,54,40,62,55,39,57,57,34,41,35,59,61,61,60,64,56,37,63,37
24,36,59,38,59,63,62,61,36,36,40,41,55,44,62,56,40,57,58,34,44,37,59,62,62,62,64,59,37,63,37
25,37,59,41,59,64,65,61,36,36,40,42,57,47,63,58,41,60,59,34,46,39,59,63,64,63,65,60,38,64,39
