1,0,0,4,1,2,4,5,3,0,2,2,0,2,0,0,1,2,2,0,0,1,1,2,0,1,2,5,2,2,1
2,2,2,5,2,4,5,6,7,0,4,6,2,2,0,0,2,6,2,2,1,4,1,3,2,1,4,7,4,4,1
3,6,4,5,2,6,5,6,11,1,4,8,2,2,1,0,3,9,2,3,3,9,4,3,3,2,5,8,4,5,2
4,10,4,7,2,6,6,8,15,2,5,9,4,3,2,3,4,12,3,3,4,12,4,7,4,3,8,12,5,5,4
5,12,5,7,3,11,6,10,18,3,5,13,6,4,3,3,8,14,5,4,4,16,5,9,4,4,12,14,5,6,5
6,15,5,7,4,14,7,11,21,3,6,17,7,6,3,5,12,17,5,5,5,20,6,14,5,6,13,16,6,6,5
7,19,6,8,4,17,7,16,25,4,6,19,8,7,3,6,16,20,8,7,5,23,6,19,5,6,13,19,8,7,5
8,22,7,9,4,19,8,19,29,5,9,23,8,8,5,7,20,22,9,7,5,27,8,23,5,6,13,23,9,9,7
9,26,8,9,4,21,8,21,31,7,12,28,10,10,7,8,22,25,9,8,6,28,9,26,6,6,14,25,10,12,8
10,28,10,13,5,25,9,24,36,9,14,31,11,12,11,9,25,28,10,9,6,30,9,29,7,6,14,28,11,12,10
11,31,10,16,7,28,13,25,40,11,16,34,11,16,13,9,27,29,12,9,6,32,9,31,7,6,15,31,11,13,10
12,33,11,18,9,29,17,27,42,15,19,34,12,19,17,10,29,30,13,11,6,35,10,33,8,6,15,33,11,14,12
13,34,12,22,9,33,21,28,43,17,21,35,13,21,20,10,31,32,14,12,7,39,10,37,8,6,16,37,12,14,12
14,36,12,25,9,35,24,31,45,21,26,38,14,23,23,11,33,35,15,12,12,42,10,39,8,6,17,38,12,18,14
15,40,14,29,9,38,29,34,45,24,28,40,14,28,26,11,33,39,15,14,13,44,10,42,8,7,18,42,15,21,14
16,42,15,32,10,42,33,38,46,27,31,41,14,32,27,11,36,43,15,14,16,46,10,43,8,7,19,44,19,25,14
17,44,15,34,10,43,36,42,46,31,33,43,14,36,29,11,38,43,17,14,19,48,10,46,8,8,20,47,22,30,14
18,44,15,35,11,43,38,43,46,34,35,43,15,39,33,11,39,45,18,15,22,49,10,48,9,8,20,51,26,33,14
19,45,15,37,11,44,39,45,48,38,35,46,16,41,35,11,42,45,18,15,25,50,12,50,10,8,20,52,27,37,14
20,45,17,39,11,46,41,45,51,40,37,46,17,43,39,11,45,45,18,16,27,54,15,51,10,8,21,53,30,38,14
21,45,18,41,12,47,42,47,51,41,39,47,17,44,40,12,47,47,18,17,28,54,18,52,10,9,21,53,32,40,15
22,48,20,43,12,48,44,47,52,44,39,49,17,45,40,12,51,50,19,17,32,54,20,53,11,9,21,55,33,42,15
23,48,22,45,12,49,45,50,53,45,42,52,17,46,41,13,54,52,19,17,34,55,23,53,12,9,23,56,35,42,16
24,49,25,46,12,49,47,50,56,47,44,53,17,47,43,13,55,54,19,17,35,56,26,53,12,9,23,58,37,43,17
25,51,29,48,13,49,48,51,57,49,47,53,17,48,45,14,57,56,20,17,36,57,30,54,13,9,23,59,40,45,17
26,51,32,49,14,49,50,53,57,49,48,54,18,50,47,14,58,57,21,20,40,59,33,56,13,9,23,59,41,47,17
27,53,34,49,14,51,52,53,60,50,49,55,20,52,49,14,59,58,21,23,41,59,35,57,13,10,23,59,42,50,17
28,54,35,50,15,53,55,54,60,50,49,56,20,53,52,14,59,61,21,26,41,62,40,58,13,10,23,60,42,51,17
29,54,37,50,15,54,55,54,60,51,53,57,21,55,53,14,61,61,21,29,42,62,42,59,15,11,27,60,44,52,17
30,55,38,51,15,55,57,56,61,52,53,58,21,56,54,14,62,63,21,32,43,62,44,60,15,11,30,60,44,52,17
31,55,39,52,16,55,57,56,61,54,54,60,21,58,54,14,62,63,22,35,44,63,45,61,15,11,30,60,46,54,17
32,55,41,53,18,57,58,57,62,56,55,60,21,59,55,14,63,63,22,37,46,63,45,64,15,11,32,61,46,55,18
33,56,45,56,18,58,59,58,62,58,57,62,21,59,56,15,64,63,24,40,48,65,47,64,17,11,34,62,47,55,19
34,57,46,56,18,59,59,59,63,58,58,62,21,60,57,15,64,64,24,41,49,65,50,65,17,11,35,63,49,57,19
35,57,48,58,18,60,60,62,65,60,58,62,21,61,60,15,65,64,24,44,50,66,53,66,17,12,38,64,52,59,19
36,59,49,59,18,60,60,62,67,62,58,62,21,62,60,15,66,64,24,47,51,67,56,67,18,12,38,65,54,60,19
37,59,49,60,18,60,61,63,68,63,59,63,21,62,62,17,66,64,24,51,52,67,58,67,18,12,39,65,54,61,20
38,61,50,61,18,61,63,63,70,63,60,64,21,62,63,20,67,65,26,54,54,67,58,68,18,13,41,66,57,63,20
39,63,52,62,19,62,63,64,71,63,60,64,21,62,65,22,67,66,28,55,55,67,60,70,18,13,42,66,59,64,20
40,64,53,62,19,62,64,64,71,63,60,65,21,63,65,23,67,67,30,56,55,67,60,70,18,13,43,67,60,65,20
41,64,53,63,19,62,65,66,72,64,60,66,24,64,65,27,67,68,32,57,55,68,62,70,18,13,43,67,60,66,20
42,64,54,63,19,62,65,66,73,65,61,67,27,65,65,30,67,68,33,58,56,68,64,70,19,13,44,68,60,68,20
43,65,54,63,19,62,66,66,73,68,61,67,29,65,66,32,67,70,35,60,57,68,65,70,19,13,44,70,60,70,20
44,65,55,64,19,62,67,67,74,68,63,67,33,66,67,35,67,70,36,61,58,68,65,71,19,13,46,70,60,71,20
45,66,55,65,19,62,68,68,74,69,63,68,34,66,68,37,67,70,39,62,59,68,66,71,19,13,49,70,60,71,20
46,66,55,65,19,62,68,68,74,70,64,68,35,66,69,39,68,70,43,62,60,69,66,71,19,13,52,70,60,73,20
47,66,56,66,19,63,69,68,75,70,64,68,37,67,69,43,68,70,44,63,60,70,66,71,19,13,54,71,61,74,20
48,66,57,67,19,64,69,69,75,70,64,68,38,69,69,45,69,70,46,64,60,70,67,71,19,13,55,72,63,74,20
49,67,57,67,19,64,70,69,75,71,66,69,40,70,69,46,69,72,47,65,60,70,67,72,19,13,56,72,64,74,20
50,69,58,67,19,64,70,69,75,72,66,69,42,70,70,46,70,72,49,65,60,70,69,72,23,13,57,72,64,74,20
51,69,59,67,19,65,71,70,75,72,67,69,43,71,70,49,71,72,49,65,60,70,70,72,25,13,57,72,65,74,20
52,69,60,67,19,66,71,71,75,72,68,69,43,72,70,50,71,72,50,66,60,70,70,72,28,13,57,72,65,76,20
53,69,60,68,19,67,71,71,75,72,68,69,44,72,70,51,71,73,51,67,60,71,71,72,31,13,57,72,66,76,20
54,71,60,69,19,67,71,71,75,72,68,70,45,72,72,53,71,73,52,68,61,72,71,74,36,14,57,72,66,76,20
55,71,60,69,19,67,71,71,76,72,68,70,46,72,73,53,71,74,55,70,61,73,71,74,39,14,58,72,67,77,20
56,72,61,69,19,67,71,72,76,72,68,70,47,73,73,55,71,74,55,70,62,75,71,74,40,14,59,72,67,77,20
57,72,62,70,22,68,72,72,76,72,68,70,47,73,73,56,71,75,56,70,62,75,71,74,43,14,59,72,67,77,20
58,72,64,70,25,68,73,72,76,72,69,70,47,73,73,56,71,75,57,71,62,75,71,74,45,14,59,72,68,78,20
59,72,64,70,28,69,73,72,76,73,70,71,47,73,73,56,71,75,57,72,63,75,71,74,48,14,61,72,69,78,20
60,72,65,70,30,69,73,73,76,73,70,72,49,73,74,56,71,75,57,72,63,75,71,74,52,14,63,73,70,78,20
61,72,65,70,33,69,74,73,76,73,71,72,53,73,74,56,71,75,58,73,63,75,72,74,52,14,64,73,70,78,20
62,72,65,70,36,69,74,73,76,73,71,72,54,73,74,57,71,75,58,73,63,75,73,74,54,14,64,73,70,78,20
63,72,65,70,37,69,74,73,76,74,71,72,55,74,74,57,71,75,58,73,64,75,73,74,56,14,64,73,70,79,20
64,72,65,71,39,69,74,73,77,74,71,72,55,74,74,57,71,75,59,73,65,75,74,74,58,14,64,73,70,79,20
65,72,66,71,42,69,75,73,77,74,71,72,58,74,74,57,71,75,60,73,65,76,75,74,58,14,65,73,71,79,20
66,72,66,73,45,69,75,73,77,74,71,72,60,74,74,57,71,75,62,73,65,76,75,74,58,14,65,73,71,79,20
67,72,66,73,46,69,75,73,77,75,71,72,61,75,74,58,71,75,62,74,67,76,75,74,58,14,65,73,71,79,20
68,72,66,73,48,69,75,73,77,75,71,72,62,76,74,59,71,75,63,74,67,76,76,74,58,14,67,74,71,79,20
69,72,66,73,50,69,75,73,77,75,71,72,63,76,74,60,71,75,65,74,68,76,76,74,58,14,68,74,71,79,24
70,72,66,73,53,69,76,73,77,76,71,72,65,76,74,61,71,75,66,74,68,76,76,74,60,14,68,74,71,79,27
71,73,66,73,54,70,77,73,77,76,72,73,65,76,74,61,72,75,67,74,68,76,76,74,60,14,68,74,71,79,29
72,73,66,73,56,70,77,74,78,76,72,73,65,76,74,61,72,75,68,75,68,76,76,75,61,14,69,74,71,79,31
73,73,66,73,57,71,77,74,78,76,72,73,67,76,74,61,72,75,68,76,68,76,77,75,62,14,69,74,71,80,34
74,73,66,75,58,71,77,74,78,76,72,73,67,76,76,63,72,75,69,77,68,76,78,75,64,14,69,74,71,80,36
75,74,66,75,58,72,78,74,78,76,72,73,67,76,76,63,72,75,70,77,68,76,79,76,66,14,69,74,71,80,37
76,74,66,75,60,72,78,74,78,76,72,73,67,76,76,63,72,75,71,78,68,76,79,76,68,14,70,74,71,81,38
77,74,66,75,62,72,78,74,79,76,72,73,67,76,76,64,72,75,71,78,68,76,79,76,69,14,70,74,71,81,39
78,74,67,75,64,72,78,74,79,76,72,74,68,76,76,65,72,75,71,78,68,76,80,76,70,14,70,74,71,82,42
79,74,67,75,66,72,78,74,79,76,72,74,68,76,76,66,72,75,72,78,68,76,80,76,71,14,71,75,71,82,43
80,74,68,75,67,72,78,74,79,76,73,74,68,76,76,67,72,75,73,78,68,76,80,76,73,14,71,75,71,83,47
81,74,68,75,68,72,79,74,79,76,73,74,68,77,76,68,72,76,73,78,68,76,80,76,73,14,71,75,71,83,49
82,74,68,75,70,72,79,74,80,77,73,74,68,77,76,68,72,76,73,78,68,76,80,76,74,14,71,75,71,83,52
83,74,68,75,70,72,79,74,80,77,73,74,68,77,76,68,72,76,73,78,68,76,80,77,74,14,72,75,71,83,52
84,74,68,75,71,72,79,74,80,77,73,75,69,77,76,68,72,76,73,78,68,76,80,77,75,14,72,75,71,83,52
85,74,68,76,71,72,79,74,80,77,73,75,69,77,77,68,72,76,73,78,68,76,80,77,77,14,72,75,71,83,53
86,74,69,76,72,72,79,74,80,77,73,75,69,77,77,69,72,76,73,78,68,76,80,78,77,14,72,75,71,83,55
87,74,69,76,73,72,79,74,80,77,73,75,69,77,77,69,72,76,73,78,68,76,80,78,77,14,72,75,71,83,56
88,74,69,76,73,72,79,74,80,77,73,75,69,77,77,69,72,76,73,78,68,76,80,78,77,14,72,75,71,83,57
89,74,69,76,74,72,79,74,80,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,78,14,72,75,71,83,58
90,74,69,76,74,72,79,74,80,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,78,14,72,75,71,83,59
91,74,69,76,75,73,79,74,80,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,80,14,72,75,71,84,59
92,74,69,76,76,73,79,75,81,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,80,14,72,75,71,84,59
93,74,70,76,76,73,79,75,81,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,80,14,72,75,71,84,59
94,74,70,76,76,73,79,75,81,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,81,14,72,75,71,84,60
95,74,70,76,76,74,79,75,81,77,73,75,69,77,77,69,72,76,74,78,68,76,80,78,82,14,72,75,71,84,61
96,75,70,76,76,75,79,75,81,77,73,75,69,77,77,69,72,76,74,79,68,76,80,78,82,14,72,75,71,84,61
97,75,70,76,77,75,79,75,81,77,73,75,69,77,77,69,72,76,74,79,68,76,80,78,82,14,72,75,71,84,63
98,75,70,76,77,75,79,75,81,77,73,75,69,77,77,69,73,76,74,79,68,76,80,78,82,14,72,75,71,84,64
99,75,70,76,78,75,80,75,81,77,73,75,70,77,77,69,73,76,74,79,68,76,80,78,82,14,72,75,71,84,64
100,75,70,76,78,75,80,75,81,77,73,75,70,77,77,69,73,76,74,79,69,76,80,78,82,14,72,75,71,84,64
101,75,70,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,69,76,80,78,83,14,72,75,71,84,65
102,75,70,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,69,76,80,78,83,14,72,75,71,84,66
103,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,80,78,83,14,72,75,71,84,66
104,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,80,78,83,14,72,75,71,84,66
105,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,80,78,83,14,72,75,71,84,67
106,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,80,78,83,14,73,75,71,84,67
107,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,80,78,83,14,73,75,71,84,67
108,75,71,76,78,75,80,75,81,77,73,75,71,77,77,69,73,76,74,79,70,76,82,78,83,14,74,75,71,84,67
109,75,71,76,78,75,80,75,81,77,73,75,71,77,77,70,73,76,74,79,70,76,82,78,83,14,74,75,71,84,67
110,75,72,76,78,75,80,75,81,77,73,75,71,77,77,70,73,76,74,79,70,76,82,78,83,14,74,75,71,84,67
111,75,72,76,78,75,80,75,81,77,73,75,71,77,77,71,73,76,74,79,70,76,82,78,83,14,74,75,71,84,68
112,76,72,76,78,75,80,75,81,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,83,14,74,75,71,84,69
113,76,72,76,78,75,80,75,81,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,83,14,74,75,71,84,69
114,76,72,76,78,75,80,75,81,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,83,14,74,75,71,84,69
115,76,72,76,78,75,80,75,81,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,83,14,74,75,71,84,69
116,76,72,76,78,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,14,74,75,71,84,69
117,76,72,76,78,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,17,74,75,71,84,69
118,76,72,76,78,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,20,74,75,71,84,69
119,76,72,76,79,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,24,74,75,71,84,69
120,76,72,76,80,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,26,74,75,71,84,70
121,76,72,76,80,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,30,74,75,71,84,70
122,76,72,76,80,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,32,74,75,71,84,71
123,76,72,76,80,75,80,75,82,77,74,75,71,77,77,71,73,76,74,79,70,76,82,78,84,36,74,75,71,84,71
124,76,72,76,80,75,80,75,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,38,74,75,71,84,72
125,76,72,76,80,75,80,75,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,39,74,75,71,84,72
126,76,72,76,80,75,80,75,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,39,74,75,71,84,73
127,76,72,76,80,75,80,76,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,39,74,75,71,84,73
128,76,72,76,80,75,80,76,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,42,74,75,71,84,73
129,76,72,76,80,75,80,76,82,77,75,75,71,77,77,71,73,76,74,79,70,76,82,78,84,43,74,75,71,84,73
130,76,72,76,80,75,80,76,82,77,75,75,71,77,77,71,74,76,74,79,70,76,82,78,84,46,74,75,71,84,73
131,76,72,76,80,75,80,76,82,77,75,75,72,77,77,71,74,76,74,79,70,76,82,78,84,46,74,75,71,84,73
132,76,72,76,80,75,80,76,82,77,75,75,72,77,77,71,74,76,74,79,70,76,82,78,84,49,74,75,71,84,73
133,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,50,74,75,71,84,73
134,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,50,74,75,71,84,73
135,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,52,74,75,71,84,73
136,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,52,74,75,71,84,73
137,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,53,74,75,71,84,73
138,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,54,74,75,71,84,74
139,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,54,74,75,71,84,74
140,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,55,74,75,71,84,74
141,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,79,70,76,82,78,84,58,74,75,71,84,74
142,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,80,70,76,82,78,84,59,74,75,71,84,74
143,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,80,70,76,82,78,84,59,74,75,71,84,74
144,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,80,70,76,82,78,84,60,74,75,71,84,74
145,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,80,70,76,82,78,84,60,74,75,71,84,74
146,76,72,76,80,75,80,76,82,77,75,75,72,77,77,72,74,76,74,80,70,76,82,78,84,61,74,75,71,84,74
