1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,2,0,1,0,1,1,0,2,1,1,0,0,0,0,1,0
2,1,0,1,1,2,1,2,1,1,2,2,1,1,0,3,1,3,0,1,1,1,2,2,1,1,0,1,0,1,2
3,1,1,1,2,4,1,2,3,2,2,3,1,1,0,5,2,3,0,1,1,3,3,2,1,2,1,2,0,1,2
4,1,1,2,2,7,1,2,3,3,2,3,6,1,1,6,2,4,0,2,3,3,3,3,1,2,2,3,0,1,2
5,3,1,3,2,9,1,3,6,3,2,4,7,1,1,6,2,4,0,2,7,5,3,3,1,2,3,6,1,2,2
6,3,2,4,2,9,1,6,7,3,3,5,8,1,2,6,2,5,0,4,9,6,4,3,2,4,3,7,1,2,2
7,3,2,6,2,11,1,7,10,4,3,5,10,1,2,9,2,6,0,4,13,8,5,3,2,4,4,9,2,3,3
8,3,3,8,2,12,1,7,11,7,3,5,11,2,2,9,2,6,1,5,15,10,5,3,4,4,4,9,2,3,3
9,3,4,10,2,13,1,10,13,9,7,6,12,3,2,11,3,6,1,5,17,12,5,4,5,5,4,11,2,3,3
10,3,4,10,4,15,2,11,16,11,7,6,12,3,2,11,3,6,2,5,17,13,5,5,5,6,4,13,2,3,3
11,4,4,11,4,16,2,11,19,12,8,7,14,3,2,13,3,9,3,6,18,14,5,5,6,10,7,14,2,3,4
12,4,4,12,5,16,2,11,22,15,10,7,16,4,2,13,4,10,3,7,19,16,6,5,6,11,9,16,2,3,6
13,4,5,13,6,17,2,12,23,16,10,7,17,5,2,14,4,10,4,10,20,18,7,6,6,12,12,18,3,4,7
14,4,9,15,7,18,2,14,23,17,10,7,18,5,3,14,4,10,4,10,21,18,9,8,6,12,14,19,3,4,10
15,4,13,16,7,19,2,17,24,19,12,7,19,6,3,14,5,10,5,12,21,19,9,9,6,12,15,20,3,6,10
16,5,14,16,7,20,2,17,24,21,14,8,20,6,3,15,6,11,5,13,22,20,9,11,6,13,16,21,4,9,10
17,5,15,16,8,21,2,19,24,24,15,9,21,6,5,16,6,11,6,16,22,21,11,13,6,14,17,21,5,10,11
18,5,16,16,8,23,2,21,25,25,15,12,21,7,5,17,7,11,6,17,22,22,13,14,6,14,19,23,8,11,11
19,6,17,17,9,25,2,22,26,25,17,13,22,7,7,17,7,11,7,17,24,24,13,15,6,15,20,25,9,12,11
20,6,20,18,9,26,2,23,27,27,17,14,24,7,10,17,9,11,8,19,24,26,14,17,6,15,20,26,9,12,12
21,6,20,19,9,27,3,23,28,27,18,17,24,7,13,19,10,12,10,20,24,27,15,20,6,16,21,26,9,14,14
22,6,21,20,9,28,3,23,29,30,21,18,27,7,14,19,11,13,12,21,24,28,15,22,6,17,22,26,10,14,14
23,6,21,21,9,28,3,25,30,31,22,19,30,8,15,21,11,13,13,22,25,28,17,23,6,18,23,26,11,14,14
24,7,23,23,13,28,4,26,31,32,23,20,32,8,17,21,11,13,13,22,27,28,18,23,8,21,24,26,11,16,15
25,9,24,23,14,28,4,27,32,33,23,20,33,8,19,22,13,13,14,23,27,28,18,24,9,22,26,28,12,17,15
26,9,25,23,16,28,4,29,32,33,23,21,34,8,19,24,14,13,15,24,27,28,18,24,10,23,27,29,15,17,15
27,10,25,23,17,29,4,29,33,33,24,22,34,9,19,26,16,13,17,25,28,28,18,26,11,24,28,29,16,19,16
28,10,26,23,18,29,4,30,33,33,25,24,35,9,20,27,17,13,19,25,28,29,19,26,11,25,28,30,17,22,17
29,10,27,23,19,29,6,30,33,34,26,24,36,9,21,28,18,13,21,27,29,29,21,29,12,27,28,30,17,22,18
30,10,27,23,19,29,7,31,33,36,26,25,38,9,22,29,19,13,22,27,30,30,22,29,14,27,28,30,17,22,20
31,10,28,23,20,30,8,32,34,36,27,27,38,9,22,30,19,13,22,29,30,30,23,29,16,28,29,30,20,23,22
32,12,29,23,20,31,9,34,34,36,28,29,38,9,24,30,20,16,24,29,30,30,23,29,18,28,29,30,21,25,22
33,14,30,23,22,32,11,34,35,37,28,29,39,9,25,31,21,18,25,29,31,31,23,30,21,28,30,30,21,26,24
34,16,31,23,23,32,12,34,35,38,29,30,40,9,26,31,22,19,27,30,31,31,23,30,22,28,30,31,21,26,25
