1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,2,0,0,3,1,0,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,2,0,0,5,1,0,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,3,0,0,5,1,0,2,2,0,2,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,3,0,1,3,0,0,5,1,0,2,2,0,2,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,3,0,1,3,0,0,5,1,0,2,2,0,2,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,3,0,1,3,0,0,6,1,0,2,2,0,3,2,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,3,0,1,4,0,0,6,1,0,2,2,0,3,2,0,4,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,3,0,1,5,0,0,6,1,0,2,2,0,3,2,0,5,1,0,1,0,0,0,0,2,2,0,0,0,0,2
14,3,0,1,5,0,0,6,1,0,2,2,0,4,2,0,5,1,0,1,0,0,0,0,3,2,0,0,0,0,2
15,3,0,1,5,0,0,6,1,0,2,2,0,4,2,0,6,1,0,1,0,0,0,0,3,2,1,1,0,0,2
16,3,0,1,5,0,0,6,1,0,2,3,0,4,2,0,6,1,0,2,0,0,0,0,3,2,2,1,0,0,3
17,3,0,1,6,2,0,6,1,0,2,3,0,4,2,1,6,3,0,2,0,0,0,0,3,2,3,2,0,0,4
18,3,0,1,6,3,0,7,1,1,2,3,0,6,2,1,6,5,0,3,0,0,0,0,3,2,4,2,0,0,4
19,3,0,2,6,4,0,7,1,1,2,4,0,6,3,1,6,5,0,3,0,0,0,0,3,2,4,3,0,0,4
20,4,0,2,7,5,1,7,1,1,2,4,0,6,3,2,6,5,0,3,0,1,0,0,3,2,4,3,0,0,4
21,4,0,2,7,5,1,7,1,1,2,4,0,6,3,2,6,5,0,4,0,2,0,0,3,2,4,3,0,0,5
22,4,0,2,7,6,1,7,1,1,2,4,0,6,3,2,6,5,0,5,0,2,0,0,4,2,4,3,0,2,6
23,4,0,2,7,6,2,8,1,2,2,4,0,6,3,4,6,5,0,5,1,2,0,1,4,2,6,3,0,2,7
24,4,0,3,8,6,2,8,2,2,2,4,0,7,3,6,6,5,0,5,1,2,0,1,5,2,6,3,0,3,7
25,5,0,3,8,6,2,8,2,3,2,5,0,7,3,7,6,5,0,5,1,3,0,1,5,2,6,3,0,3,7
26,5,0,3,9,7,3,8,3,4,3,5,0,7,3,7,6,5,0,5,1,3,0,1,5,2,7,3,0,3,7
27,5,0,3,9,7,3,8,3,4,3,6,0,7,3,7,6,5,0,6,2,5,0,1,6,5,7,3,0,3,7
28,5,0,3,9,7,3,8,4,5,3,7,0,7,3,7,6,5,0,6,2,6,0,1,6,5,8,5,0,4,7
29,5,0,5,9,7,3,8,4,5,3,7,0,7,3,7,6,5,0,6,3,6,0,1,6,5,8,5,1,4,7
30,5,0,6,9,7,3,8,4,6,3,7,1,7,3,7,6,5,0,6,5,6,0,1,8,5,8,6,1,4,7
31,5,0,6,9,7,3,8,4,6,3,7,1,7,3,7,6,5,0,6,5,6,0,1,8,5,8,6,1,4,7
32,5,0,6,9,7,3,8,4,6,3,7,1,7,3,7,6,5,0,6,6,6,0,1,8,5,8,6,1,4,7
33,6,0,6,9,7,3,8,4,6,3,7,1,7,3,7,6,5,0,6,6,6,0,1,8,5,8,6,1,4,7
34,6,0,6,9,7,3,8,4,6,3,7,1,7,3,7,6,5,0,6,6,6,0,2,8,5,8,7,1,4,7
