1,2,2,3,3,2,3,5,3,1,1,3,2,2,2,5,3,3,3,5,4,1,3,3,1,2,3,1,2,2,2
2,2,5,3,7,4,6,8,6,2,1,7,5,2,5,8,6,6,7,7,7,3,5,5,3,3,6,2,5,5,5
3,4,9,5,10,5,8,11,7,6,3,9,8,4,7,10,7,8,10,9,12,4,8,9,6,6,10,5,8,7,7
4,5,11,9,15,8,10,14,9,7,5,12,12,4,10,12,12,11,13,12,16,6,10,11,8,7,14,7,11,10,8
5,7,12,10,18,11,12,16,11,11,7,14,13,5,11,14,15,14,15,13,20,9,11,16,10,11,16,12,13,14,9
6,9,17,12,23,11,13,18,12,11,10,17,15,7,13,17,16,18,19,15,24,10,12,20,11,13,19,14,16,17,10
7,13,21,14,26,12,15,19,14,13,11,19,18,8,13,20,19,19,24,17,27,11,13,22,11,15,22,16,18,19,12
8,14,22,14,29,12,17,19,15,17,12,21,20,9,15,21,22,20,29,19,31,13,15,26,12,17,24,19,19,21,13
9,14,24,15,32,12,18,21,19,18,13,23,22,12,17,23,23,23,34,20,34,15,15,31,13,18,26,23,21,25,13
10,15,26,17,34,13,22,23,20,22,13,24,23,12,20,24,24,25,37,23,38,16,15,33,17,21,26,27,22,27,16
11,15,30,19,36,16,25,24,24,26,16,25,24,14,22,26,27,26,41,24,40,18,16,36,22,21,27,30,23,29,19
12,17,31,19,39,17,26,27,29,27,18,27,24,15,26,27,30,27,42,26,42,19,17,41,27,23,27,33,24,31,20
13,19,31,20,42,19,29,28,32,30,19,28,27,17,26,29,32,27,45,26,44,20,19,42,30,27,28,35,25,33,21
14,20,32,23,46,21,30,28,35,32,20,29,28,19,26,30,35,28,46,26,46,23,19,45,32,29,30,36,27,34,24
15,25,35,25,48,22,33,29,38,36,21,30,28,21,27,30,36,28,51,28,47,24,20,48,35,30,32,40,28,37,25
16,27,36,25,52,24,36,29,40,39,21,31,29,22,27,34,39,29,52,30,49,24,22,51,38,30,34,45,28,37,26
17,32,37,27,54,26,39,29,40,41,21,32,29,23,30,36,41,30,53,33,50,24,25,54,41,34,37,48,30,37,26
18,35,40,29,56,28,43,29,42,42,22,34,31,26,32,37,46,31,55,35,53,24,26,55,44,36,38,49,33,37,28
19,38,41,30,56,31,45,29,45,44,23,34,31,29,32,37,49,32,57,36,58,26,27,59,44,37,40,53,34,39,30
20,41,44,31,59,33,49,32,47,47,24,36,34,33,35,38,50,33,59,37,61,26,28,60,46,39,42,58,35,39,31
21,43,48,34,61,34,52,34,48,50,25,37,37,35,35,41,52,37,61,37,63,27,28,62,49,43,42,59,36,39,32
22,46,51,38,61,35,53,34,51,51,25,41,40,37,39,42,54,38,63,38,64,28,29,64,53,45,43,60,36,40,35
23,49,52,42,63,36,55,36,53,52,26,42,43,42,42,44,55,40,64,39,67,28,30,65,56,47,43,62,37,40,37
24,51,54,44,65,36,57,36,56,54,26,46,47,44,45,44,56,42,67,40,69,29,33,67,58,49,45,63,37,45,40
25,52,57,44,65,36,59,37,60,55,27,48,50,46,47,45,57,45,70,41,71,29,33,67,59,52,45,65,37,48,43
26,54,59,46,66,36,59,37,61,57,28,51,54,49,49,45,58,47,72,41,74,30,33,70,61,55,47,65,37,49,45
27,56,60,48,66,37,60,37,61,58,30,52,56,52,52,46,61,50,74,44,77,30,33,71,62,58,47,65,38,50,48
28,58,61,48,67,38,61,38,63,61,31,53,60,55,53,48,61,52,75,45,78,32,33,73,62,60,47,68,40,51,51
29,59,63,48,67,39,63,38,64,61,31,54,61,57,57,51,65,54,75,46,79,32,34,73,64,63,47,68,45,52,54
30,62,64,51,67,40,65,40,65,63,31,55,63,60,59,51,66,56,77,46,82,33,36,74,65,64,47,68,47,54,56
31,64,66,52,69,40,65,41,66,64,31,58,65,61,62,51,67,57,77,47,83,33,38,75,66,65,48,68,50,55,58
32,64,67,56,72,42,67,43,66,65,31,61,67,62,63,52,68,59,78,47,83,34,41,79,69,67,49,68,52,57,61
33,66,67,58,73,42,68,43,67,67,32,64,70,63,64,52,68,60,79,49,84,34,42,79,70,68,50,69,53,60,63
34,70,68,60,73,43,70,43,68,67,32,65,71,65,66,53,69,62,79,49,84,34,44,79,72,71,50,71,56,61,65
35,71,69,61,74,46,72,43,69,70,32,65,71,65,67,53,70,63,79,51,84,34,46,80,74,72,50,71,58,63,66
36,72,71,64,75,50,73,43,71,71,33,68,73,67,68,53,70,64,81,53,85,35,49,81,75,73,50,72,58,65,68
37,73,73,66,76,52,74,43,72,71,34,69,75,68,71,53,70,64,81,55,86,36,52,82,75,77,52,72,59,66,69
38,75,75,67,76,53,74,43,73,71,34,70,76,71,72,54,71,64,82,57,86,36,53,83,76,77,52,73,59,67,70
39,77,76,69,76,55,74,43,74,72,36,70,78,73,72,54,73,64,82,58,87,36,54,83,77,79,52,74,61,68,71
40,77,76,70,78,57,75,44,75,73,37,70,79,74,74,56,76,64,83,60,87,36,58,83,79,80,52,74,63,68,71
41,78,76,72,80,57,76,44,77,73,37,72,80,75,76,56,76,67,85,60,87,36,58,84,80,81,52,75,65,68,71
42,78,79,73,81,59,78,45,77,74,37,73,80,75,77,56,77,68,85,63,87,36,60,85,80,83,52,76,67,70,71
43,79,79,74,82,60,80,46,77,74,37,75,80,75,77,56,78,69,86,65,89,37,62,85,80,83,52,77,67,71,71
44,79,80,74,83,61,80,46,78,75,38,78,81,75,78,57,79,72,86,66,90,38,64,85,80,84,54,77,67,72,74
