1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0
3,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0
4,0,0,0,0,0,3,0,1,0,1,1,4,0,0,0,1,1,2,0,1,0,0,0,2,2,1,0,0,2,0
5,1,0,0,0,0,4,0,1,0,1,2,5,0,0,0,1,1,3,0,2,0,0,0,2,2,2,0,0,2,0
6,1,1,1,0,0,5,0,1,3,1,4,7,0,0,0,1,1,3,0,2,0,0,0,2,2,2,1,0,2,0
7,1,2,1,0,0,6,0,1,3,2,5,8,0,0,0,1,1,3,0,2,0,0,1,2,3,2,1,0,5,0
8,1,2,1,0,0,7,0,1,4,2,7,8,0,0,0,1,2,4,1,3,0,0,1,2,4,2,1,1,5,1
9,1,2,1,1,0,8,0,1,5,2,8,8,0,1,0,1,3,4,1,3,2,0,1,2,5,2,1,1,7,1
10,1,2,1,1,0,8,0,1,5,2,8,8,1,1,0,1,3,5,1,4,2,1,1,2,5,2,1,1,7,1
11,1,2,3,1,0,9,1,1,5,2,9,9,1,1,0,1,4,5,1,4,4,1,1,2,6,2,1,1,7,1
12,1,2,5,1,0,11,1,1,5,2,9,9,1,1,0,5,5,7,1,4,4,1,1,2,7,2,1,1,8,1
13,4,2,7,1,0,12,4,1,5,2,9,9,1,2,0,6,5,8,1,4,4,1,2,2,7,2,1,1,8,1
14,6,2,8,1,0,12,6,1,5,2,9,9,1,3,0,8,6,8,1,4,6,2,3,2,8,2,1,1,9,2
15,7,2,8,2,0,12,6,1,6,2,10,9,1,5,1,9,6,9,1,4,6,3,3,3,8,2,1,1,9,4
16,9,2,8,2,0,14,8,1,7,2,10,10,2,5,1,9,6,10,1,4,6,4,3,3,8,2,1,1,11,4
17,10,2,8,2,0,15,8,1,8,2,10,10,3,6,2,9,6,10,1,4,9,6,4,3,8,2,1,1,12,4
18,10,2,8,3,0,15,8,1,8,2,10,11,4,7,2,9,6,10,2,4,9,8,5,4,8,2,1,2,12,4
19,11,2,8,3,0,16,10,1,8,2,10,11,5,7,2,9,7,11,4,4,10,8,5,4,8,2,1,2,12,6
20,12,2,9,4,0,16,13,1,8,4,11,12,6,7,3,9,7,11,4,4,11,8,5,5,8,2,1,2,12,7
21,13,2,9,6,0,16,13,1,8,5,12,12,6,8,3,9,7,12,4,4,11,8,6,6,8,3,1,2,12,8
22,13,2,9,7,0,16,15,1,8,7,12,12,7,8,3,9,8,13,5,4,11,9,7,6,8,4,1,2,13,8
23,14,2,9,7,0,16,15,1,8,7,13,12,7,10,3,10,9,14,5,4,12,9,7,7,8,6,1,2,13,9
24,15,3,9,7,0,16,15,1,10,7,13,12,8,10,3,10,9,14,7,4,12,11,7,7,8,7,1,2,13,9
25,15,3,9,9,0,16,16,1,10,7,13,12,8,10,3,11,9,14,7,4,12,11,7,7,8,7,1,2,14,10
26,16,3,9,9,0,16,16,1,11,7,14,13,9,10,4,11,9,14,8,4,12,11,8,7,8,7,1,2,15,10
27,16,3,9,9,0,16,16,1,11,7,14,13,11,12,4,12,9,14,9,4,12,12,8,7,8,7,1,2,15,10
28,16,3,9,9,0,16,16,2,11,7,14,14,11,12,4,12,9,14,10,4,13,12,8,8,8,7,1,2,15,10
