1,4,4,4,3,4,2,3,3,5,3,5,2,5,3,3,2,5,3,1,4,5,4,1,0,2,4,2,3,4,2
2,9,6,6,3,8,4,6,6,8,5,7,6,7,5,5,3,8,4,4,7,7,5,3,1,4,6,6,6,7,4
3,14,8,7,5,12,7,9,8,12,7,11,9,8,9,6,4,10,7,6,8,10,8,5,4,6,8,9,8,12,6
4,18,13,11,9,14,9,12,12,16,9,15,13,13,12,9,4,14,9,8,10,12,9,7,4,10,12,13,9,14,8
5,22,13,15,11,16,13,16,16,20,12,15,17,17,13,11,9,16,12,11,10,13,12,8,6,15,14,15,10,17,10
6,27,16,16,11,18,14,20,19,23,17,18,22,20,16,15,11,20,16,13,13,15,13,12,8,19,14,17,15,19,13
7,31,17,20,13,20,15,23,23,25,21,19,27,21,18,18,12,24,19,13,14,19,17,12,10,22,15,18,19,21,16
8,34,19,24,15,22,18,26,28,27,23,20,31,26,21,21,13,26,19,15,17,21,21,13,13,25,18,20,20,22,17
9,37,20,26,17,24,20,30,30,31,27,21,36,29,24,24,14,27,22,18,17,24,25,15,16,28,20,23,25,23,20
10,40,21,27,20,25,21,33,33,34,28,22,38,34,25,28,18,29,26,20,18,27,27,16,18,31,23,23,28,26,21
11,43,22,29,21,26,23,36,34,35,33,23,43,34,29,32,19,32,29,21,19,28,29,17,20,35,26,24,31,27,22
12,46,25,29,22,26,25,39,38,40,36,23,47,37,30,33,22,35,32,22,22,31,32,18,21,37,28,25,34,29,24
13,47,27,29,23,26,28,41,39,43,40,23,51,41,30,36,25,38,34,22,22,34,35,19,23,40,30,28,38,31,24
14,47,27,30,27,27,30,43,42,44,42,25,52,44,31,38,29,42,39,24,24,37,38,20,26,43,32,30,39,34,24
15,50,28,32,28,27,32,46,44,46,44,27,54,46,32,40,34,44,41,28,25,40,41,21,28,46,33,33,43,38,26
16,50,29,34,30,29,33,48,46,50,47,29,57,47,32,41,37,46,43,30,25,41,43,21,29,48,33,36,47,39,27
17,51,29,36,30,33,34,51,49,53,50,31,59,48,34,43,39,50,46,32,25,44,45,21,29,49,34,39,48,42,28
18,52,32,37,31,35,35,53,52,55,52,32,63,49,35,45,43,53,49,35,26,48,47,23,30,49,35,41,52,45,29
19,54,33,38,31,36,36,57,54,56,53,34,65,51,36,47,46,56,52,38,27,50,49,23,31,51,36,43,54,47,30
20,55,35,41,31,37,36,58,55,57,55,36,67,53,36,49,47,59,54,41,29,50,50,26,31,53,36,45,56,49,32
21,58,35,43,32,39,37,59,56,58,56,36,68,55,38,52,51,59,57,44,31,52,53,27,31,56,37,47,58,50,34
22,60,36,44,32,40,37,62,58,59,56,37,68,57,41,54,53,62,59,45,33,54,56,28,32,57,38,50,61,50,36
23,61,37,44,35,41,38,63,60,61,57,38,70,59,45,56,54,64,60,46,34,58,57,29,32,60,38,52,62,53,37
24,63,37,45,36,41,40,63,61,61,59,38,71,62,49,57,55,66,62,48,37,59,58,31,32,61,39,53,64,55,39
25,66,37,46,37,42,40,64,62,62,60,38,73,63,51,59,56,67,64,49,37,60,60,31,32,61,40,55,65,57,39
26,68,37,47,37,42,41,65,63,63,61,39,74,64,52,60,56,68,64,50,38,60,61,33,32,61,41,56,66,58,41
27,70,38,48,38,42,41,65,64,64,61,40,74,64,53,61,57,70,66,52,39,61,62,33,32,61,42,58,68,59,43
28,71,39,48,38,42,43,67,67,66,62,42,76,66,56,64,58,72,67,52,39,62,62,35,35,62,42,61,69,61,45
29,72,41,48,39,43,45,69,67,67,65,43,76,67,58,66,59,74,70,55,39,64,63,35,38,63,43,61,70,65,46
30,73,43,48,39,43,48,70,68,67,67,43,76,68,60,67,59,75,71,58,39,65,66,37,40,63,44,63,72,66,47
31,73,45,48,39,47,50,70,70,70,67,44,76,69,62,67,59,76,71,59,40,66,68,39,40,63,44,63,72,67,48
32,75,47,49,39,50,51,71,70,70,67,46,77,71,63,69,60,76,71,59,41,67,70,42,42,66,44,65,73,68,50
33,75,48,51,39,52,54,73,72,71,68,46,78,71,66,69,60,76,72,60,41,68,71,45,44,67,46,67,74,69,52
34,76,52,54,39,56,55,73,73,71,68,46,78,72,68,70,61,77,72,61,42,68,71,49,47,69,46,68,74,69,53
35,76,53,58,39,58,56,73,75,72,69,47,79,73,69,70,61,77,72,63,42,68,71,51,50,70,47,70,74,69,57
36,79,55,61,42,59,58,74,75,73,69,47,81,74,70,70,63,77,73,64,42,68,72,52,52,70,47,70,76,70,58
37,79,55,63,42,60,60,75,75,74,70,47,81,75,71,70,65,78,73,65,42,68,72,54,55,70,48,71,77,72,60
38,80,57,65,42,62,61,76,76,74,71,48,81,76,73,71,67,80,73,67,43,69,72,56,56,70,48,72,78,72,63
39,80,60,67,42,65,63,76,78,75,72,48,81,77,73,72,67,80,73,68,43,69,72,57,57,71,48,74,80,74,64
40,81,60,70,43,68,64,76,79,77,72,48,81,77,73,73,69,80,73,69,43,69,74,58,59,71,48,75,81,74,64
41,82,61,72,43,69,66,77,79,78,75,49,81,77,73,73,71,81,74,70,43,70,75,61,60,72,48,75,81,75,66
42,83,63,74,45,71,68,79,79,78,76,49,82,78,75,75,71,81,75,72,43,71,77,63,60,72,51,76,81,77,66
43,83,65,75,45,72,70,80,80,79,77,49,82,79,75,75,71,81,75,72,43,71,77,65,60,73,54,77,82,78,68
