1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,0,1,0
3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,3,0,1,0
4,0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,1,1,4,0,1,0
5,0,6,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,1,1,4,0,1,0
6,0,6,2,0,0,2,0,1,0,1,0,0,1,1,0,0,2,3,0,0,0,0,1,0,1,1,4,0,1,0
7,0,7,2,0,0,2,0,1,0,1,0,2,1,1,0,0,3,3,0,0,0,0,1,0,1,1,5,0,1,0
8,0,7,2,0,0,3,0,1,0,1,0,2,1,1,0,1,3,3,0,0,1,0,1,0,3,1,5,0,1,0
9,0,7,2,0,0,3,1,1,0,2,0,2,1,1,0,1,3,4,0,0,2,0,1,1,3,1,6,0,2,0
10,1,7,3,0,0,5,1,1,0,2,0,2,1,1,0,1,3,4,0,0,2,0,1,1,3,1,7,0,2,1
11,1,7,3,0,0,6,1,1,0,3,0,3,1,1,0,3,4,4,0,0,2,0,1,1,4,1,8,0,2,1
12,1,7,3,0,0,6,1,1,0,3,0,3,1,1,0,3,4,4,0,1,2,0,1,2,4,1,10,0,3,1
13,1,7,4,0,0,7,1,1,0,3,0,3,1,1,0,3,4,4,0,1,2,0,1,4,5,1,11,0,3,1
14,1,7,4,0,0,8,1,1,0,4,0,3,1,1,1,3,4,4,0,1,3,0,1,4,5,1,11,0,3,1
15,1,7,5,0,0,8,1,1,0,4,0,3,2,3,1,3,5,4,0,1,3,0,2,5,5,1,12,0,4,1
16,1,8,5,0,0,8,1,3,0,7,1,3,2,4,1,3,5,4,0,2,3,0,2,5,5,1,13,0,4,1
17,1,8,6,0,0,8,1,3,0,7,2,3,2,6,1,3,5,4,0,2,4,0,2,5,5,1,13,0,4,1
18,1,9,6,0,0,8,1,3,0,7,2,3,3,6,1,3,6,4,0,3,5,0,2,5,5,1,13,0,4,1
19,1,9,6,0,0,8,1,3,0,7,3,3,3,6,1,4,6,4,0,4,5,0,2,5,5,1,13,0,5,1
20,1,9,7,0,0,8,2,4,1,7,3,3,3,6,1,4,6,4,0,6,5,0,2,5,5,1,14,0,5,1
21,1,9,8,0,0,8,2,4,1,7,4,3,3,6,1,5,6,5,0,6,5,0,2,5,5,1,15,0,5,1
22,1,9,8,0,0,9,2,5,2,7,4,3,3,7,1,5,6,5,0,6,5,0,2,6,5,1,15,0,5,1
23,1,9,8,0,0,9,2,7,2,8,4,3,3,7,1,5,6,5,0,7,5,0,3,6,6,2,15,0,5,1
24,1,9,8,0,0,9,2,8,2,9,4,3,3,7,2,5,7,6,0,7,6,0,3,6,6,2,16,0,5,1
25,1,9,8,0,0,9,2,8,2,11,4,3,3,7,2,5,7,6,0,7,6,1,4,7,6,3,16,0,5,1
26,1,9,8,1,0,9,2,8,2,11,4,3,3,7,2,5,7,7,0,8,6,1,4,7,6,4,16,0,5,1
27,1,9,9,1,0,9,4,8,2,11,4,3,3,7,2,5,7,8,0,8,6,1,5,8,6,5,16,0,5,1
28,1,9,9,1,0,9,5,8,2,11,4,3,3,7,2,5,7,8,0,8,6,2,5,8,7,5,16,0,5,1
29,1,9,10,1,0,9,5,8,2,12,4,4,3,7,3,6,7,8,0,8,6,3,5,8,8,5,16,0,5,1
30,1,9,11,1,0,10,5,8,2,12,4,5,3,7,3,6,7,8,0,8,6,3,5,8,8,6,16,0,5,1
31,3,9,11,1,0,10,5,9,2,12,4,6,3,8,3,8,7,8,0,9,6,4,5,8,8,6,16,0,5,1
32,4,9,11,1,0,10,6,9,2,12,5,6,4,8,4,8,7,8,0,9,6,4,6,8,9,6,16,0,5,1
33,4,9,11,1,0,10,7,9,2,12,5,6,4,8,4,8,8,8,0,9,6,5,7,8,10,6,16,0,5,1
34,5,10,11,2,0,10,7,10,2,13,5,6,5,8,4,8,9,8,0,10,6,5,7,8,10,6,16,0,5,1
35,6,10,11,2,0,10,7,11,2,13,5,6,5,9,4,8,9,8,0,10,6,5,7,8,11,6,16,0,5,1
36,6,10,11,3,0,10,7,11,2,13,7,7,5,9,4,8,9,8,0,10,6,5,9,8,11,6,16,0,5,1
37,6,10,11,4,0,10,7,12,2,13,7,7,7,9,4,8,9,8,0,10,6,5,10,8,11,7,16,0,5,1
38,6,11,11,4,0,10,8,13,2,13,8,8,8,11,4,8,9,9,0,10,6,5,10,8,11,7,16,0,5,1
39,6,11,11,4,0,10,8,14,2,13,8,8,8,11,4,8,9,9,0,10,6,6,10,8,11,7,16,0,5,1
40,6,11,12,4,0,10,8,14,2,13,8,8,8,11,4,8,9,9,0,10,6,6,11,8,11,8,16,0,6,1
41,6,11,12,4,0,10,9,14,2,13,9,9,8,11,4,8,9,9,0,10,7,6,11,8,11,8,16,0,6,1
42,7,11,12,4,0,10,10,14,2,13,9,9,8,11,4,8,9,9,0,10,7,6,12,8,11,8,16,0,7,1
43,7,11,12,4,0,10,10,15,3,14,9,10,8,11,4,8,9,9,0,10,7,6,12,8,12,9,16,0,7,1
44,8,11,12,5,0,10,10,15,4,14,9,10,8,11,4,9,9,9,0,10,7,6,12,8,12,9,16,0,7,3
