1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0
6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,1,0
7,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,1,0
8,0,0,0,0,0,1,0,3,0,1,0,0,4,0,0,1,0,1,0,1,0,1,0,3,0,0,3,0,1,0
9,0,0,0,0,0,1,1,3,0,2,0,0,5,0,0,2,0,1,0,1,0,1,1,3,0,0,3,0,1,0
10,0,0,0,0,0,1,1,3,0,3,0,0,5,0,0,3,0,1,0,1,0,1,1,3,0,0,3,0,1,1
11,0,1,0,0,0,1,1,4,0,3,1,0,5,0,0,3,0,1,1,1,0,1,1,3,0,0,3,0,1,1
12,0,1,0,0,0,1,1,4,0,3,1,0,5,0,0,4,0,1,1,1,0,1,1,4,0,0,3,0,1,2
13,0,4,0,0,0,1,1,5,0,4,1,0,5,0,1,4,0,1,3,1,0,2,1,4,0,0,4,0,1,3
14,0,4,0,0,0,1,1,5,0,4,2,2,5,0,1,4,0,1,3,1,0,3,1,4,0,0,4,0,1,3
15,0,4,0,1,0,1,1,5,0,4,2,2,5,1,1,4,0,1,4,1,0,3,1,4,0,0,5,0,1,4
16,0,4,0,1,0,1,1,5,0,4,2,2,6,1,3,5,0,1,4,1,0,4,1,4,0,0,5,0,1,4
17,0,5,0,1,0,1,2,6,0,5,3,2,6,1,4,5,0,1,4,1,0,4,1,4,0,0,6,0,1,4
18,0,5,1,1,0,1,3,6,0,6,3,2,7,1,4,5,0,1,4,1,0,4,1,5,0,0,6,0,1,5
19,1,5,1,2,0,1,3,6,0,7,3,3,8,1,5,5,0,1,4,1,0,4,1,6,0,0,7,0,1,5
20,2,6,1,2,0,1,5,7,0,7,4,3,8,1,5,5,0,1,5,1,0,4,1,6,0,0,7,0,1,5
21,3,6,1,2,0,1,5,9,0,7,4,3,8,1,5,5,0,1,5,1,2,5,1,6,0,0,7,1,1,5
22,3,7,1,2,0,1,6,9,0,8,5,3,8,2,6,6,0,1,5,1,2,5,1,6,0,0,7,1,1,5
23,3,7,1,2,0,1,6,9,0,8,5,3,8,2,7,6,0,1,5,1,2,5,1,6,0,0,7,1,1,6
24,3,7,1,2,0,1,7,9,0,8,5,3,8,3,7,6,0,1,6,1,2,5,1,6,0,0,7,1,1,6
25,3,8,1,2,0,1,7,9,0,8,6,4,8,3,9,6,0,1,6,1,2,5,1,6,0,1,7,2,1,6
26,3,9,1,2,0,1,7,10,0,8,6,4,8,3,9,6,0,1,6,1,2,6,1,6,0,1,8,3,1,6
27,3,11,1,3,0,1,7,10,0,10,6,4,8,4,9,6,0,1,6,1,2,6,1,6,0,1,9,4,1,6
28,3,11,1,4,0,1,7,10,0,10,6,5,8,4,9,6,0,1,6,1,2,6,1,6,0,1,9,6,1,7
