1,0,2,1,0,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,5,1,1,1,0,0,1,2,2,1
2,1,2,2,1,2,0,1,3,1,2,0,0,1,2,0,2,2,0,0,2,9,2,5,1,1,0,1,2,4,2
3,1,2,2,2,2,0,1,3,1,2,0,0,1,2,2,2,3,1,0,4,12,3,8,3,2,1,2,3,4,3
4,1,2,2,5,2,2,1,5,1,3,1,0,1,4,6,2,4,1,0,5,13,3,12,3,2,1,2,3,4,4
5,2,2,2,7,3,3,2,6,2,4,2,0,2,5,9,3,4,1,2,5,17,3,14,4,2,1,3,8,7,4
6,3,2,4,10,5,3,3,6,3,4,2,1,2,5,12,3,4,1,2,5,21,3,17,5,2,1,3,13,8,4
7,4,3,8,12,5,8,4,8,3,4,2,4,4,5,12,4,4,1,2,5,25,3,21,5,2,1,3,17,11,4
8,4,3,11,14,8,11,4,8,3,4,2,6,4,6,13,4,5,2,2,5,28,4,24,5,3,2,4,20,13,4
9,5,3,14,16,12,15,4,8,5,4,2,10,5,6,16,4,5,2,2,5,32,5,25,6,3,3,5,21,15,8
10,6,8,17,17,13,17,4,8,5,4,2,14,5,6,19,5,5,2,2,5,34,5,28,6,3,3,5,22,15,12
11,6,9,20,19,15,18,4,8,6,5,2,17,5,6,22,5,6,3,3,5,37,6,30,7,3,3,5,26,18,14
12,6,11,21,22,18,21,4,8,7,5,2,21,6,10,25,5,6,3,3,6,41,7,31,7,3,3,5,28,22,18
13,6,15,24,23,21,24,4,9,8,5,2,21,6,12,28,5,6,3,3,6,43,7,32,7,3,3,6,29,24,21
14,6,19,26,25,25,27,5,9,8,5,2,22,6,17,31,5,7,3,4,7,45,7,34,7,3,3,6,31,25,24
15,6,22,28,29,29,28,5,9,10,5,2,26,7,20,32,5,7,3,4,8,47,7,37,7,4,4,6,34,29,26
16,6,24,30,29,31,29,5,9,10,5,2,28,7,22,33,5,7,5,4,9,50,7,39,7,9,5,6,36,30,28
17,6,28,33,33,32,31,5,9,10,5,2,30,7,24,36,5,7,10,5,9,52,8,40,8,13,5,6,37,30,32
18,6,30,35,35,35,33,5,9,10,5,3,33,7,25,41,5,7,13,5,9,54,8,41,8,16,5,6,39,32,35
19,6,32,36,37,37,34,5,9,14,5,3,35,8,27,42,5,12,18,6,9,55,8,43,8,20,5,7,43,34,38
20,6,35,37,41,39,36,7,9,17,5,3,39,8,30,43,5,15,23,9,9,57,8,43,8,22,5,7,47,36,40
21,6,37,40,44,41,37,7,9,20,5,3,42,8,33,44,5,18,26,13,9,60,8,44,8,25,5,7,48,39,41
22,10,37,42,44,44,39,7,9,25,5,3,44,9,36,46,5,21,30,16,9,62,8,45,9,26,5,7,50,42,42
23,14,39,44,49,45,40,7,9,29,5,3,46,9,38,47,6,24,32,18,9,64,8,47,9,28,6,7,50,43,43
24,16,40,46,51,47,42,8,9,30,5,3,48,9,38,48,6,25,36,23,9,66,8,48,9,30,6,7,53,46,45
25,18,42,47,51,47,43,8,9,33,5,3,49,9,40,49,6,27,36,26,9,66,8,50,9,32,6,7,53,47,46
26,21,43,47,51,47,45,12,9,35,5,3,50,9,42,50,6,30,38,28,9,67,8,51,9,34,7,7,56,48,48
27,23,45,48,51,48,46,16,9,36,5,4,52,9,45,51,6,34,39,32,9,69,8,52,9,35,7,7,58,49,50
28,25,46,50,51,48,47,17,9,37,5,7,53,11,46,52,6,38,41,34,9,69,9,54,14,39,7,7,59,50,53
29,27,47,53,51,48,47,22,9,40,5,11,54,16,47,55,6,39,44,36,9,69,9,55,18,41,11,8,61,51,54
30,29,48,53,54,49,47,26,9,41,5,13,57,19,48,56,6,42,46,39,9,70,10,55,21,44,13,8,61,53,55
