1,0,0,2,5,1,1,2,1,0,1,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0
2,0,0,2,7,1,2,4,3,0,1,0,3,1,3,4,1,0,1,5,1,2,0,0,0,1,1,2,1,0,0
3,0,0,3,7,3,2,5,5,1,1,0,7,1,7,8,2,1,2,10,2,3,0,1,0,2,1,2,2,1,1
4,0,0,3,11,3,4,5,6,1,1,1,12,1,11,12,5,1,3,12,3,3,0,1,0,2,1,3,3,1,3
5,1,0,3,16,4,4,5,10,1,3,1,15,2,14,16,8,2,3,15,3,3,0,2,0,3,2,3,3,1,3
6,1,0,4,19,6,5,6,14,2,3,2,17,2,15,18,11,3,6,18,4,5,1,2,1,3,2,4,4,1,3
7,2,1,4,23,6,5,6,15,2,3,2,20,3,18,21,14,3,8,22,4,9,1,2,1,4,3,4,5,2,3
8,2,2,4,27,7,5,6,18,2,3,3,23,3,22,23,18,4,11,24,4,11,1,3,1,4,3,4,7,2,4
9,2,2,4,29,7,5,6,21,2,3,4,27,3,25,27,21,4,13,29,4,14,2,4,4,5,3,4,8,3,5
10,2,2,4,31,7,5,6,26,3,4,4,31,3,27,28,24,4,17,32,4,16,2,7,7,5,3,4,8,3,5
11,4,2,4,34,7,5,7,29,3,9,4,32,3,30,31,25,4,21,35,5,18,6,11,10,5,7,4,8,3,5
12,5,2,4,36,7,5,12,32,3,12,4,34,3,31,31,26,4,25,36,5,20,10,15,12,5,9,4,9,4,6
13,6,2,5,37,7,5,17,35,3,17,5,36,3,32,34,26,4,26,40,5,24,13,18,15,5,12,4,9,5,6
14,6,2,7,40,7,5,18,36,3,20,5,39,3,36,35,28,4,28,42,6,26,15,23,18,5,14,4,11,5,6
15,6,2,7,40,8,5,21,36,3,24,5,41,3,37,35,32,4,28,43,8,28,19,23,20,5,18,4,11,6,6
16,6,3,7,40,8,5,25,39,3,28,9,43,4,40,38,35,4,28,43,8,30,21,23,23,5,22,4,11,6,6
17,7,3,7,41,9,5,28,41,4,29,13,44,4,42,38,38,4,31,43,8,33,24,26,25,5,24,4,14,6,7
18,7,3,7,43,9,5,30,42,4,31,17,45,4,44,39,39,4,34,45,8,34,26,28,28,5,24,4,17,7,7
19,7,3,7,45,10,6,32,44,5,33,21,46,5,45,40,40,5,38,45,9,37,27,31,31,6,27,5,20,7,7
20,7,3,8,47,11,10,32,45,6,34,25,47,5,47,41,42,6,39,46,9,38,29,34,33,6,28,5,24,7,7
21,8,3,9,47,11,12,32,48,6,35,27,50,5,49,42,44,6,39,46,9,39,30,36,38,6,30,5,26,7,8
22,8,3,9,49,11,15,34,50,6,36,30,51,5,50,43,46,8,41,48,9,40,32,38,39,11,33,5,28,7,12
23,8,3,9,50,11,19,35,50,6,36,33,51,5,50,44,50,8,41,48,9,43,33,39,43,16,35,5,31,7,15
24,8,3,11,52,11,20,36,53,6,39,35,52,5,52,47,50,8,41,51,9,46,35,40,44,19,37,5,32,7,19
25,12,3,11,54,11,22,39,53,6,40,36,55,5,54,48,51,8,43,51,9,46,37,43,45,21,41,8,33,7,21
26,15,5,11,56,11,26,40,54,10,40,38,57,5,55,49,51,8,43,51,10,48,38,45,48,24,43,13,36,7,25
27,18,5,12,58,11,28,42,55,14,41,38,58,6,57,49,51,8,44,53,11,49,40,46,51,27,45,16,36,8,27
28,20,5,12,60,11,31,42,56,18,43,40,60,6,57,50,51,8,46,54,11,51,44,49,53,30,46,18,38,9,29
29,22,5,12,60,11,33,44,58,18,44,41,60,6,60,51,51,8,47,54,13,53,44,50,54,32,46,20,41,9,31
30,25,5,12,60,11,35,45,58,20,46,43,60,6,60,51,53,8,47,56,14,56,45,52,55,33,47,24,42,9,34
31,28,5,12,62,11,37,47,60,21,48,44,62,6,61,52,54,8,49,57,17,57,45,52,56,35,48,28,43,9,36
32,30,5,12,63,11,39,50,62,26,49,47,63,6,63,53,55,8,49,58,19,57,47,52,57,37,51,31,45,9,38
33,32,5,12,63,11,39,51,62,28,50,48,63,6,64,54,57,8,49,59,22,58,48,53,59,40,52,34,47,11,41
34,34,9,16,63,11,40,51,63,30,51,48,63,6,64,55,58,9,51,60,23,58,48,54,61,42,52,38,49,11,42
35,35,12,17,65,14,43,54,63,31,51,49,63,6,65,57,59,10,53,60,27,59,49,54,61,43,53,39,51,14,44
36,38,14,19,65,18,45,54,64,34,51,50,64,6,66,58,61,10,54,61,30,59,49,55,62,44,56,42,52,16,47
37,38,17,22,67,23,47,56,65,38,52,52,65,7,66,60,62,10,55,62,32,60,50,55,63,46,57,45,52,18,48
38,40,18,25,67,24,48,56,65,41,54,54,65,7,67,60,62,10,57,63,34,62,50,56,64,48,59,46,53,21,48
39,41,22,28,68,25,48,56,66,43,56,55,66,7,68,60,63,10,57,63,35,62,50,57,66,48,60,47,55,25,50
40,44,24,31,68,26,49,57,67,43,58,55,67,7,68,61,63,10,57,63,36,62,50,59,66,50,61,48,57,27,51
41,44,26,35,68,28,51,57,68,44,59,57,67,7,69,62,63,10,58,64,39,63,52,59,66,50,61,48,58,28,52
42,48,30,38,68,30,53,58,68,46,60,57,68,11,70,62,63,10,59,64,40,63,53,59,66,51,62,49,60,31,54
43,49,33,39,70,32,53,60,68,47,60,59,68,13,71,62,65,10,61,65,41,63,54,60,66,52,63,51,62,35,55
44,49,34,39,70,33,54,62,69,48,61,59,68,14,71,62,66,10,61,66,43,64,55,60,66,54,64,52,64,37,56
45,50,35,40,70,34,55,62,69,51,63,59,68,18,71,63,66,10,61,66,43,64,55,60,67,56,64,53,65,40,57
46,52,36,42,70,35,58,62,69,52,63,59,68,21,71,63,66,10,62,66,44,65,56,61,68,57,64,53,65,40,58
47,53,39,43,71,38,60,63,69,53,63,59,68,24,72,63,66,10,62,66,47,65,57,62,69,59,64,55,66,43,60
48,55,42,44,71,41,61,64,72,55,64,60,68,27,72,63,66,10,62,67,49,66,58,62,69,60,64,57,66,43,60
49,56,43,46,71,44,61,64,72,55,64,62,68,31,72,64,67,10,62,67,50,66,58,62,69,60,64,59,67,43,61
50,57,45,46,71,46,62,65,73,55,65,62,69,32,72,64,67,10,63,67,50,66,59,62,69,61,64,62,69,44,63
51,58,47,47,71,48,63,65,73,57,66,63,69,34,72,64,67,10,63,67,50,66,59,62,69,63,64,64,70,47,63
52,59,49,48,71,50,63,65,74,57,66,66,69,36,74,64,68,10,63,67,52,66,59,62,69,64,64,66,71,48,63
53,60,49,50,72,53,63,65,74,57,66,67,69,37,74,64,68,10,64,67,52,66,61,62,69,65,64,67,71,48,63
54,60,50,53,72,55,64,65,74,59,67,70,69,40,74,65,68,10,65,68,52,66,61,62,69,65,65,68,72,48,64
55,63,52,55,72,55,64,65,75,59,68,70,69,41,74,66,68,10,65,68,54,66,61,63,69,66,65,68,72,49,64
56,64,53,57,72,57,66,65,75,61,68,70,69,44,74,67,68,10,65,68,55,66,62,63,69,66,65,69,73,51,64
57,65,53,58,72,58,66,65,76,61,69,70,69,47,74,69,68,10,65,68,55,66,62,63,69,66,65,69,74,52,65
58,65,54,59,73,58,66,65,76,61,70,70,69,47,74,69,69,10,65,68,56,67,62,63,69,66,65,70,74,53,65
59,65,55,61,74,59,66,66,76,61,70,71,70,49,74,69,69,10,66,68,58,68,62,63,70,66,65,70,74,54,65
60,65,55,61,74,60,66,66,77,62,70,72,72,51,74,69,69,10,66,68,58,68,64,63,71,68,65,70,75,56,66
61,66,56,61,74,60,67,66,77,63,70,72,73,51,74,69,69,10,67,68,59,68,64,64,71,69,67,70,75,57,66
62,66,57,61,74,60,68,66,78,64,71,72,74,52,75,69,69,10,67,68,59,68,65,65,71,70,67,70,75,58,66
63,66,58,61,74,60,68,67,78,64,71,73,74,52,75,69,69,10,68,68,59,68,65,65,71,71,68,71,76,59,66
64,67,59,62,74,60,70,67,78,65,71,73,74,52,75,69,69,10,68,68,59,68,65,65,71,71,69,72,77,60,68
65,68,60,63,74,61,70,67,78,65,71,73,75,54,75,70,69,10,68,69,60,68,65,66,72,71,69,73,77,60,68
66,68,61,64,74,61,70,67,78,65,71,73,75,57,75,70,69,10,69,69,61,68,65,66,72,71,69,73,77,62,68
67,68,62,65,74,61,70,67,78,65,72,73,75,57,75,70,69,10,70,70,61,68,66,66,72,71,69,73,77,65,69
68,69,62,65,74,61,70,67,78,65,72,73,76,58,75,70,69,10,70,70,61,68,66,66,72,71,69,73,77,66,69
69,70,63,65,74,61,70,67,78,66,72,73,76,59,75,71,69,10,70,70,61,69,66,66,72,71,69,74,78,67,69
70,70,64,65,74,63,70,67,78,66,72,73,76,59,75,71,69,10,70,70,61,71,66,66,72,72,69,74,78,69,70
71,70,65,66,74,63,70,67,78,66,72,73,76,60,75,71,69,10,70,70,63,71,67,66,72,72,70,74,78,69,70
72,70,66,66,74,63,71,67,78,67,72,73,77,62,75,71,69,10,70,70,63,71,67,66,72,72,70,74,78,69,70
73,70,66,66,74,63,71,67,78,67,72,74,77,62,75,71,69,10,70,70,63,72,67,66,73,72,71,75,78,69,71
74,70,67,66,74,65,71,67,78,67,72,74,78,63,75,71,69,10,70,70,64,72,68,66,73,72,71,75,78,71,71
75,70,67,66,74,65,72,67,78,67,72,74,78,63,75,71,69,10,70,70,65,72,68,66,74,72,71,76,78,71,71
76,72,67,66,74,65,72,67,78,67,72,74,78,65,75,72,69,10,70,70,65,72,68,66,74,72,71,76,78,71,71
77,72,67,66,74,66,72,67,78,68,73,74,78,65,75,72,69,10,70,70,65,72,68,66,75,72,71,76,78,71,72
78,73,69,66,74,67,72,67,78,68,73,74,78,65,75,72,69,10,70,70,65,72,68,66,75,72,71,76,78,72,72
79,74,70,67,74,67,72,68,78,68,74,74,78,65,75,73,69,10,70,70,66,72,69,66,75,72,71,77,78,72,72
80,74,70,68,74,68,72,68,79,68,74,74,78,65,75,73,70,10,70,70,66,72,69,66,75,73,71,77,78,72,72
81,74,70,68,74,68,72,68,79,68,74,74,78,65,75,73,70,10,70,70,66,72,70,66,75,73,71,77,79,73,72
82,74,70,68,74,68,72,68,79,68,74,74,78,65,75,73,70,10,70,70,66,72,71,66,75,73,72,77,79,73,73
83,74,71,68,74,68,72,68,79,68,74,74,78,65,75,73,70,10,70,70,67,72,71,66,75,74,72,77,79,74,73
84,74,72,68,74,68,72,68,79,68,74,74,78,65,75,73,71,10,70,70,67,72,71,67,75,74,72,77,79,74,73
