1,1,2,0,1,2,1,2,1,0,0,4,0,2,1,0,2,1,2,0,1,1,0,0,0,0,1,0,0,1,4
2,1,3,1,3,6,2,4,1,1,0,7,1,3,3,0,2,3,3,0,2,1,1,0,1,0,2,3,1,1,8
3,4,7,3,3,10,2,4,2,2,1,10,1,4,3,0,3,3,5,0,3,1,1,1,2,1,3,8,2,5,13
4,8,10,4,5,14,2,5,2,2,2,12,2,4,3,4,4,4,5,0,4,1,1,1,2,1,3,12,3,9,17
5,11,12,6,5,18,2,5,3,2,3,14,2,4,3,6,4,5,5,1,5,1,1,2,2,1,4,13,4,13,19
6,13,14,7,6,21,2,7,3,2,4,15,2,5,3,8,4,6,6,5,6,2,1,2,4,2,4,15,4,15,21
7,16,16,8,6,25,2,10,7,2,4,17,2,5,3,12,5,7,7,9,6,2,1,3,4,2,5,18,4,18,24
8,19,19,8,7,26,2,11,11,2,5,21,3,5,6,17,6,7,7,13,6,2,1,5,5,3,5,21,4,22,28
9,21,20,8,7,29,2,11,15,2,5,25,3,10,8,19,7,8,7,17,9,3,1,5,6,3,6,23,4,24,31
10,24,24,8,9,32,2,11,16,2,7,28,3,15,11,22,7,9,7,19,11,4,1,6,7,3,7,25,4,24,33
11,26,24,8,9,34,2,12,19,3,8,31,5,17,15,25,9,9,9,23,15,9,3,6,10,3,8,28,4,25,36
12,29,27,8,9,39,2,12,23,3,8,33,5,21,19,27,10,10,13,24,17,12,3,7,14,3,9,32,4,28,37
13,30,30,9,9,39,2,13,25,3,9,36,6,24,20,30,10,10,15,27,21,16,3,8,14,3,9,35,5,30,39
14,32,30,9,13,41,2,13,29,3,10,38,6,26,23,31,10,10,18,29,25,19,5,8,17,3,9,39,5,30,40
15,35,33,9,16,41,2,13,33,3,10,39,7,29,27,34,10,10,21,30,29,21,5,8,22,3,9,41,5,33,40
16,37,35,9,17,43,2,13,34,3,10,41,9,32,30,35,11,10,25,31,32,24,5,9,23,3,14,43,5,36,42
17,40,38,9,19,43,2,13,38,3,10,44,10,35,33,37,15,10,26,33,36,25,5,9,25,3,17,44,5,39,47
18,42,41,9,23,47,3,13,41,4,10,45,10,35,34,39,17,14,30,36,38,29,5,9,29,5,20,44,5,40,48
19,46,41,9,26,48,3,14,43,4,10,46,10,37,37,41,22,18,34,37,40,32,5,9,32,5,22,45,6,41,50
20,47,42,9,27,49,3,14,45,4,10,49,10,38,39,42,26,20,36,40,41,34,5,10,35,5,26,48,6,43,51
21,49,42,9,31,50,4,14,46,4,10,51,10,41,42,43,28,23,37,42,44,36,6,10,36,5,27,50,7,44,54
22,50,43,10,32,51,4,14,46,4,11,51,10,42,44,43,31,25,39,42,48,38,6,10,38,6,30,52,7,44,56
23,52,43,11,33,52,5,14,47,4,11,51,10,43,44,44,33,26,41,44,49,38,6,10,39,6,31,53,7,44,57
24,53,45,11,36,53,5,14,49,4,11,52,10,43,45,45,33,29,41,45,49,41,7,10,41,6,34,55,7,44,59
25,55,47,11,37,55,5,14,49,4,11,52,14,45,46,48,34,30,44,45,52,42,7,11,44,6,37,57,7,45,60
26,55,48,11,40,56,5,14,51,4,11,53,16,46,48,50,35,32,46,47,52,44,7,11,44,9,41,58,8,48,61
27,55,48,11,43,58,5,14,53,4,11,53,19,49,48,51,36,33,47,47,52,46,7,11,44,12,42,60,8,48,61
28,55,48,12,45,60,6,14,54,5,11,55,23,50,49,52,38,35,49,47,53,47,7,11,46,14,45,60,8,49,61
29,58,50,12,46,62,6,14,56,5,11,56,26,50,50,53,40,36,50,48,53,49,7,11,47,16,47,60,12,51,61
30,58,50,12,48,62,7,14,56,5,11,56,29,52,52,55,41,38,51,49,55,49,7,11,48,16,49,61,14,52,61
31,59,50,12,49,63,8,14,57,5,11,57,33,53,54,55,43,39,53,50,57,51,7,11,49,18,49,61,17,53,61
32,59,50,12,50,65,11,14,57,5,11,58,33,54,54,57,43,42,54,50,58,53,8,11,50,19,52,61,19,54,61
33,59,50,13,50,65,15,14,58,5,11,58,36,55,56,57,45,44,55,50,58,53,8,11,52,21,54,63,22,55,61
34,61,50,13,52,65,18,15,60,5,15,58,38,55,58,59,45,45,55,51,59,54,8,11,52,23,55,63,26,57,61
35,61,52,13,53,65,21,15,63,5,17,58,39,56,59,60,45,46,56,52,61,54,8,11,52,25,56,64,29,57,63
36,62,52,13,54,66,24,15,63,5,20,58,41,56,62,62,47,47,57,52,61,54,8,11,54,26,56,65,30,58,64
37,62,53,13,55,66,27,15,63,6,23,59,42,58,63,64,50,50,57,53,62,55,8,11,54,29,57,65,32,58,65
38,62,54,13,56,66,29,15,65,6,26,60,44,58,63,64,51,51,58,54,63,56,8,11,54,30,57,67,35,59,66
39,63,54,13,56,66,32,15,66,6,27,61,47,61,64,65,53,51,59,54,65,57,9,11,55,32,58,69,38,59,67
40,63,55,13,57,66,35,15,66,6,31,63,47,62,64,67,54,51,59,55,65,57,9,11,56,35,58,70,41,59,68
41,64,55,13,58,67,35,15,66,6,32,64,48,63,64,67,54,54,59,55,66,59,9,11,58,36,58,70,42,60,69
42,64,55,13,58,67,37,15,67,6,35,64,50,64,64,67,54,54,59,58,66,60,9,11,58,36,58,70,44,62,70
43,66,55,13,60,67,39,15,68,6,39,64,50,65,64,68,55,54,59,58,67,62,9,11,59,39,59,72,44,62,70
44,66,56,13,60,67,40,15,68,6,41,65,52,67,65,68,57,55,59,59,67,64,9,12,60,40,60,72,46,62,70
45,66,57,13,61,67,41,15,71,6,43,65,52,67,65,69,60,57,60,59,68,64,9,12,61,40,60,72,47,62,70
46,66,57,13,61,67,42,15,71,7,44,65,53,68,65,69,60,58,61,60,70,65,9,12,61,41,61,73,48,62,70
47,66,58,18,61,67,42,15,72,7,46,65,54,68,66,69,60,59,61,61,70,66,9,12,62,41,63,73,50,62,71
48,66,60,21,61,67,45,16,72,7,46,66,56,69,66,70,60,61,61,61,70,66,10,12,63,42,63,73,51,63,71
49,66,60,24,64,68,45,20,72,7,47,66,58,69,66,71,60,62,61,61,70,66,10,12,64,42,63,73,52,63,71
50,66,60,26,66,68,46,21,72,7,48,67,59,69,67,71,61,63,61,61,71,66,10,12,64,42,63,73,55,63,71
51,66,61,28,66,69,48,24,72,7,50,68,60,69,67,71,62,63,63,61,72,66,10,13,64,45,63,73,56,63,71
52,66,62,30,66,69,49,27,72,10,51,68,61,70,67,72,62,63,63,61,72,67,10,13,64,45,64,73,56,64,71
53,66,62,32,66,70,50,30,73,13,51,68,62,71,67,72,62,65,64,62,72,68,10,13,65,45,65,73,56,64,71
54,66,62,34,67,70,51,32,73,18,52,69,62,71,68,72,62,66,65,62,72,68,10,13,65,46,65,74,57,66,71
