1,3,1,1,2,4,3,3,1,2,4,2,3,0,2,3,2,4,3,1,1,3,3,5,3,2,1,3,2,3,3
2,7,3,4,5,5,7,5,6,4,7,5,6,2,7,6,2,7,6,4,4,5,7,8,7,4,5,3,3,8,6
3,10,6,7,8,8,8,8,10,8,8,7,11,6,12,9,6,9,8,8,6,8,8,11,9,6,7,7,3,12,8
4,11,8,8,10,9,9,13,14,11,11,8,15,8,17,13,10,10,10,9,7,10,10,15,11,8,9,10,5,13,11
5,12,9,10,11,11,11,18,18,14,15,9,19,9,21,16,15,12,12,11,9,13,12,20,14,10,13,12,6,15,15
6,14,14,11,14,13,13,20,22,14,17,11,22,11,25,18,20,15,13,14,11,14,15,23,16,13,17,15,7,17,18
7,15,18,11,15,15,14,23,25,16,19,14,26,14,29,18,23,17,15,15,15,16,17,27,17,15,19,17,9,19,19
8,17,23,14,17,16,16,27,28,19,19,15,29,15,31,21,27,21,17,16,17,18,19,30,18,16,24,18,11,20,20
9,20,25,16,20,17,18,31,32,22,21,16,32,15,34,22,28,26,17,18,19,21,22,33,20,16,28,20,13,23,23
10,23,29,20,22,18,18,33,34,23,24,18,33,17,38,25,32,28,20,18,23,23,22,35,22,18,31,22,16,25,23
11,24,32,21,24,21,21,35,36,24,27,19,37,21,41,28,36,33,21,19,26,26,25,39,27,21,33,23,19,25,23
12,25,35,21,26,23,21,37,40,26,28,20,39,23,45,30,40,36,22,21,28,27,27,42,29,22,38,26,24,26,24
13,27,38,21,26,25,21,37,43,27,29,23,41,27,46,31,41,40,24,23,29,30,29,46,30,25,41,28,26,28,27
14,29,42,23,29,26,24,40,47,28,31,23,42,31,48,34,44,41,26,23,32,32,30,49,31,28,44,28,28,28,28
15,31,45,26,30,27,28,43,49,30,33,24,44,33,50,36,46,44,29,25,33,34,30,52,32,29,47,30,33,28,30
16,31,47,27,30,28,32,46,53,31,34,27,47,37,51,37,47,46,34,26,35,34,30,55,34,31,48,30,36,29,30
17,31,50,28,30,29,36,49,55,33,36,29,50,39,54,37,52,47,37,27,35,35,31,55,34,31,51,30,38,30,31
18,31,51,29,34,29,39,51,56,33,38,33,53,42,56,38,53,51,38,27,36,37,31,55,34,32,53,30,42,30,31
19,33,53,31,38,29,42,53,57,35,40,36,54,46,58,38,55,53,40,27,37,40,32,56,36,34,55,32,45,32,32
20,34,53,32,38,32,46,54,57,35,41,38,58,48,59,39,55,55,45,30,38,42,32,58,38,38,56,33,48,32,34
