1,1,1,1,4,0,0,0,1,1,0,0,1,2,0,0,0,1,3,1,0,5,0,0,1,0,0,0,0,0,0
2,1,2,1,7,0,1,0,1,1,0,2,1,3,1,0,0,1,4,2,0,6,0,1,1,1,0,2,0,0,3
3,2,3,1,12,0,1,1,1,1,0,2,1,4,1,0,0,2,7,2,0,6,0,2,1,2,0,3,0,1,5
4,2,3,1,13,0,2,1,1,2,1,2,1,6,1,2,1,2,8,3,0,6,2,2,2,2,3,6,1,1,5
5,2,3,2,13,0,3,1,1,2,1,3,2,7,1,2,1,6,10,3,1,9,6,2,2,3,4,7,1,2,6
6,3,4,2,14,1,3,3,2,2,1,3,2,7,4,5,1,9,11,3,1,10,7,3,2,3,5,7,1,3,9
7,3,7,2,17,1,4,3,2,2,1,5,2,8,4,5,1,10,13,4,1,13,10,3,2,3,6,8,1,3,11
8,6,8,3,18,1,4,3,3,2,1,5,2,9,5,7,2,11,14,4,1,15,12,4,4,3,6,11,1,3,13
9,7,9,3,18,2,5,4,4,2,2,5,2,10,5,8,2,13,15,4,2,15,13,4,4,4,9,11,1,3,14
10,10,12,3,20,2,5,8,4,5,3,5,3,10,5,10,2,14,16,4,2,15,15,5,4,5,10,11,4,3,16
11,11,15,3,21,3,5,8,5,7,3,6,7,10,8,12,3,16,18,4,5,15,15,5,4,5,12,11,6,3,17
12,12,16,3,24,3,5,11,5,9,3,6,8,10,9,12,3,20,18,4,6,18,17,6,4,5,15,12,8,4,18
13,13,16,3,26,3,5,12,5,11,3,7,9,10,10,14,3,21,18,4,7,20,17,6,4,5,17,13,8,7,19
14,16,17,3,26,3,6,12,6,12,5,7,11,10,12,15,3,22,20,4,9,20,19,7,4,5,18,13,11,9,20
15,16,19,4,29,3,6,14,9,12,8,8,13,10,13,16,4,24,21,5,12,22,20,7,4,5,19,13,14,10,21
16,17,21,7,29,4,6,17,9,13,9,9,15,11,13,16,5,24,21,5,13,23,22,7,5,5,20,13,17,11,21
17,19,22,7,29,4,7,20,12,13,9,9,16,12,14,16,5,25,22,5,13,23,24,7,7,6,20,14,18,14,23
18,19,23,7,31,4,7,21,14,13,10,9,18,13,15,16,5,26,22,6,14,25,26,8,9,6,20,15,20,14,24
19,20,25,7,31,4,7,23,16,15,11,10,19,13,18,17,5,27,23,9,16,26,26,11,10,6,23,15,21,15,24
20,21,26,7,32,4,7,23,17,16,13,10,21,13,20,18,5,29,25,10,18,27,27,12,12,6,24,15,21,18,24
21,21,26,7,33,5,8,24,18,16,13,10,22,13,20,18,5,30,25,12,20,28,28,13,13,6,25,15,22,18,24
22,21,27,7,33,9,8,24,18,17,15,10,24,13,21,19,5,31,27,14,20,30,30,14,15,6,25,15,22,19,24
