1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,3,1,0
3,1,0,1,0,1,1,5,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,1,2,3,1,0
4,1,1,1,0,1,1,7,0,2,0,0,1,1,0,0,0,1,2,2,1,0,1,2,0,2,3,2,3,1,1
5,1,1,1,0,1,1,8,0,2,0,0,2,1,0,1,1,2,2,2,1,0,3,3,0,3,3,2,4,1,1
6,1,1,1,1,1,1,8,1,2,0,1,3,2,0,1,1,2,4,5,1,0,5,4,0,3,3,2,4,1,1
7,2,1,1,1,1,1,9,1,2,0,1,5,2,0,1,1,2,5,5,1,0,5,5,0,3,3,2,5,2,1
8,2,1,2,1,1,1,9,3,2,1,1,7,3,0,2,4,2,7,5,1,0,5,5,0,3,3,2,8,4,1
9,3,1,4,1,2,1,10,4,3,1,1,9,4,0,2,4,3,10,6,1,0,5,5,2,3,3,2,11,4,1
10,3,2,5,2,3,1,10,5,3,1,1,10,4,2,2,4,4,12,7,2,1,5,5,2,3,3,2,11,5,1
11,3,2,8,4,6,2,11,7,3,1,1,11,4,5,2,4,4,13,8,2,4,6,5,3,4,5,2,13,6,1
12,3,2,8,5,7,2,12,10,3,1,1,12,4,6,2,4,4,15,9,2,6,6,5,3,4,5,2,13,8,1
13,3,2,8,5,9,3,12,10,3,1,3,12,4,7,2,4,4,15,10,2,8,6,5,4,4,9,3,14,9,2
14,3,2,9,7,11,5,12,11,3,1,6,12,4,7,2,4,4,15,10,2,8,6,7,5,4,9,4,15,9,3
15,3,2,10,7,12,5,13,13,4,2,6,14,5,7,2,4,4,15,11,2,9,6,8,5,4,10,4,16,11,5
16,3,2,10,9,13,6,14,13,4,2,7,16,6,8,2,5,4,15,12,2,10,8,8,6,4,12,4,16,12,7
17,5,2,11,10,14,7,14,13,4,3,8,16,6,8,3,5,4,15,13,2,11,10,10,6,4,13,4,18,12,9
18,5,2,11,10,17,8,14,14,4,4,9,16,7,9,4,5,5,15,13,2,14,11,11,7,4,15,4,18,12,9
19,5,2,11,12,19,8,15,15,4,5,10,16,7,10,4,5,5,15,13,2,16,11,12,7,4,16,4,18,13,11
20,5,2,12,13,19,9,16,15,4,6,11,18,7,11,4,5,5,15,14,2,16,11,13,9,5,17,5,18,14,11
21,5,2,15,13,20,9,17,15,4,6,11,19,7,12,4,5,5,15,15,2,18,11,14,10,5,17,5,19,15,13
22,7,2,16,13,21,9,17,15,4,6,11,20,7,12,4,6,5,15,15,2,19,11,14,11,6,18,5,19,15,15
23,7,2,16,15,22,9,18,15,4,7,14,20,8,13,4,7,5,15,16,2,20,11,15,11,7,18,5,20,16,15
24,7,2,16,15,22,11,18,15,4,8,15,20,8,13,4,9,5,15,17,2,22,12,15,12,9,20,5,20,16,15
25,7,2,17,16,23,13,18,15,4,10,15,20,8,13,4,11,5,15,18,2,23,13,18,13,10,20,5,21,18,16
26,7,2,18,18,23,13,18,16,4,10,15,20,8,14,4,11,5,15,20,2,23,14,20,15,11,21,5,22,19,16
27,7,2,19,18,23,14,18,16,4,11,16,21,8,15,4,11,5,15,20,4,23,14,20,16,14,22,5,22,19,16
28,7,2,19,20,25,16,19,16,4,11,18,22,8,15,5,11,5,17,21,5,23,14,21,16,15,22,5,22,19,17
29,7,3,19,20,25,16,20,16,4,11,18,23,8,15,7,11,5,17,22,5,23,14,22,18,16,22,5,22,19,18
30,7,3,19,22,25,16,21,17,4,11,19,23,8,15,7,11,5,17,22,5,24,14,22,18,18,23,5,22,20,18
31,7,3,19,22,25,17,21,17,4,12,19,23,8,16,7,11,5,17,22,5,25,14,24,18,19,23,5,22,20,19
32,8,3,19,22,25,17,21,17,4,13,20,24,8,16,7,11,5,17,22,6,26,14,24,19,19,24,5,23,20,20
33,8,3,20,22,25,17,21,17,4,14,20,24,8,17,7,11,5,17,22,7,26,14,26,20,20,24,6,23,20,21
34,8,3,20,22,26,17,22,17,4,14,21,24,10,17,7,12,5,18,22,8,26,14,26,21,21,24,6,23,20,21
35,8,3,20,24,26,18,22,18,4,17,22,25,11,18,7,12,5,19,22,9,27,15,26,22,21,25,7,23,20,22
36,8,3,20,24,27,19,23,19,4,17,23,25,13,18,7,13,5,20,22,10,28,15,26,22,21,25,7,24,20,22
37,8,3,20,25,27,19,23,19,4,17,23,25,13,18,7,13,5,20,22,10,28,15,27,23,22,25,8,24,20,22
38,8,3,20,25,27,19,23,19,4,17,23,25,15,20,8,14,5,20,22,11,28,15,28,23,22,25,9,25,20,22
39,8,3,20,25,29,20,23,19,4,17,24,26,16,20,9,15,5,20,22,11,29,15,28,23,23,25,9,25,20,22
40,8,3,21,25,29,20,23,19,5,17,24,27,16,22,11,15,6,20,22,12,29,15,28,23,25,25,9,25,20,22
41,8,3,21,25,30,20,24,19,7,19,24,27,17,23,11,15,7,20,22,12,29,15,28,23,25,25,10,25,20,23
42,8,3,21,25,30,20,24,19,9,20,24,28,17,23,11,15,7,20,22,12,29,15,28,23,25,26,11,25,21,23
43,8,3,21,25,31,20,24,19,11,21,24,28,17,24,12,16,8,20,22,13,30,15,28,23,27,26,12,25,21,23
44,8,3,21,25,31,20,24,21,12,21,24,28,17,24,12,16,9,20,24,14,30,15,28,23,27,26,14,25,22,23
45,8,3,22,25,31,22,24,21,13,21,24,28,18,24,13,16,9,21,24,14,30,16,28,23,27,27,14,25,22,23
46,8,3,22,25,31,22,24,22,14,21,24,28,19,24,14,16,10,21,24,14,31,16,28,23,27,27,15,25,22,23
47,8,3,23,26,31,22,25,22,15,22,24,28,19,24,15,16,10,21,24,16,32,16,28,24,28,27,15,25,22,23
48,8,3,23,26,31,22,26,22,16,22,24,28,19,24,16,17,11,21,24,17,32,16,28,25,28,27,15,25,22,23
49,8,3,23,26,31,22,26,22,17,23,24,28,19,24,17,17,12,21,24,17,32,16,28,25,28,27,16,25,22,23
50,8,3,23,26,31,22,26,22,18,23,24,29,20,24,17,17,12,22,24,18,32,16,28,25,28,27,16,25,23,23
51,8,3,23,26,31,22,26,22,19,23,24,29,22,24,17,17,12,24,25,18,32,16,28,25,28,27,18,25,23,23
52,8,4,23,26,31,22,26,22,19,23,24,29,23,24,17,17,12,24,25,18,32,16,29,25,28,27,19,25,24,23
53,8,5,23,26,31,22,26,22,19,24,24,29,25,26,17,17,12,24,25,19,33,16,29,25,30,27,19,25,24,24
54,8,8,23,26,31,22,26,22,19,24,24,29,26,26,18,17,14,24,25,19,33,16,29,26,30,28,19,25,24,25
55,8,8,23,26,31,22,26,22,19,24,24,29,26,26,19,17,14,24,25,19,33,16,29,26,31,29,19,25,24,25
56,8,9,23,27,31,22,26,22,19,24,24,29,27,26,19,18,14,24,25,19,33,16,29,27,32,30,20,25,24,25
57,8,11,23,27,31,22,26,22,19,24,24,29,28,26,19,18,14,24,25,19,33,16,29,27,32,30,22,26,24,25
58,8,11,23,27,31,22,26,22,20,24,24,29,28,26,19,18,14,24,25,19,33,16,29,27,32,31,22,26,24,25
59,8,11,23,27,32,22,26,22,20,25,24,29,30,26,19,18,14,24,25,19,33,16,29,27,32,31,22,26,24,26
60,8,12,23,27,32,22,26,22,20,25,24,29,30,27,19,18,15,24,25,19,33,16,29,27,32,31,22,26,24,26
61,8,12,23,27,32,22,26,22,21,25,24,29,30,27,19,18,15,24,25,19,33,16,29,27,32,31,22,26,24,26
62,8,13,23,27,32,22,26,22,21,25,24,29,30,27,19,18,15,24,25,19,34,16,29,27,32,31,22,26,24,26
63,8,14,23,27,32,22,26,22,21,25,24,29,30,27,19,18,16,24,25,19,34,16,29,27,33,31,22,26,24,26
64,8,14,23,27,32,23,26,22,21,25,24,29,30,27,19,18,17,24,25,19,34,16,29,27,33,31,23,26,24,26
65,8,15,23,27,32,23,26,22,21,25,24,29,30,27,19,18,17,24,25,19,34,16,29,27,33,31,23,26,24,26
66,9,17,23,27,33,24,26,22,22,25,24,29,30,27,19,18,17,24,25,19,34,16,29,27,33,31,23,26,24,26
67,9,17,23,27,34,24,26,22,22,25,24,29,30,27,19,18,17,24,25,19,34,16,29,27,33,31,23,26,24,26
68,9,17,23,28,34,24,26,22,23,25,24,29,30,27,19,18,17,24,25,19,34,16,29,27,33,31,23,27,24,26
69,9,18,23,28,34,24,26,22,23,25,24,29,31,27,19,18,17,24,25,19,34,16,29,27,33,31,23,27,24,26
70,9,18,23,28,34,24,26,22,23,25,24,29,31,27,19,18,18,24,25,19,34,16,29,27,33,31,24,27,24,26
71,9,18,23,28,34,24,26,22,23,25,24,29,31,27,19,18,18,24,25,19,34,16,29,27,33,31,25,27,25,26
72,9,20,23,28,34,24,26,22,23,25,25,29,31,27,20,18,19,24,25,20,35,16,29,27,34,31,25,27,25,26
73,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,19,24,25,20,35,16,29,27,34,31,25,27,25,26
74,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,19,24,25,20,35,16,30,27,34,31,25,27,25,26
75,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,20,24,25,20,35,16,30,27,34,31,25,27,25,26
76,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,20,24,25,20,35,16,30,27,34,31,25,27,26,26
77,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,20,25,25,20,35,16,30,27,34,32,25,27,27,26
78,9,20,23,28,34,24,26,23,23,25,25,29,31,27,20,18,20,25,25,20,35,16,30,27,34,32,25,27,27,26
79,9,20,23,28,34,25,26,23,23,25,25,29,31,27,20,18,20,25,25,20,35,16,30,27,34,32,25,28,27,26
80,9,22,24,28,34,25,26,23,23,25,25,29,31,27,20,18,20,25,25,20,35,16,30,27,34,32,25,28,27,26
81,9,22,24,28,34,26,26,23,23,25,25,29,33,27,20,18,20,25,25,20,35,16,30,27,34,32,26,28,27,26
82,9,22,24,28,34,26,26,23,24,25,25,29,33,27,20,18,20,25,25,20,35,16,30,27,34,32,26,28,27,26
83,9,22,24,28,34,26,26,23,24,25,25,29,34,27,20,18,20,25,25,20,35,16,30,27,34,32,26,28,27,26
84,9,22,24,28,34,26,26,23,24,25,25,29,34,28,20,18,20,25,25,20,35,16,30,27,34,32,27,28,27,26
85,9,22,24,28,34,26,26,23,24,25,25,29,34,28,20,18,20,25,25,20,35,16,30,28,34,32,27,28,27,26
86,9,22,24,28,34,26,26,23,24,25,25,29,34,28,20,18,20,25,25,20,35,16,30,28,34,32,27,28,27,26
87,9,22,24,28,34,26,27,23,24,25,25,29,35,28,20,18,21,25,25,20,35,16,30,28,34,32,27,28,27,26
88,9,22,24,28,34,26,27,23,24,25,25,29,35,28,20,18,21,25,25,20,35,16,30,28,34,32,27,28,27,26
89,9,22,24,28,34,26,27,23,24,25,25,29,35,28,20,18,21,25,25,20,35,16,30,28,34,32,27,28,27,26
90,9,22,24,28,34,26,27,23,25,25,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,32,27,28,27,26
91,9,23,24,28,34,26,27,23,25,25,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,32,27,28,27,26
92,9,23,24,28,34,26,27,23,25,26,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,32,27,28,27,26
93,9,23,24,28,34,26,27,23,25,26,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,33,27,28,27,26
94,9,23,24,28,34,26,27,23,25,26,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,33,27,28,27,26
95,9,23,24,28,34,26,27,23,25,26,25,29,35,28,20,18,22,25,25,20,35,16,30,28,34,33,27,28,27,26
96,9,24,24,28,34,26,27,23,25,26,25,29,35,28,20,18,22,25,25,20,36,16,30,28,34,33,27,28,27,26
97,9,24,24,28,34,26,27,23,26,26,25,29,35,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,27,27
98,9,24,24,28,34,26,27,23,26,26,25,29,35,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,27,27
99,9,24,24,28,34,26,27,23,26,26,25,29,35,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
100,9,24,24,28,34,26,27,23,26,26,25,29,35,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
101,9,24,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
102,9,24,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
103,9,24,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
104,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
105,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
106,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
107,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
108,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
109,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,34,33,28,28,28,27
110,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,35,33,28,28,28,27
111,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,35,33,28,28,28,27
112,9,25,24,28,34,26,27,23,26,26,25,29,36,28,20,19,22,25,25,20,36,16,30,28,35,33,28,28,28,27
