1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
4,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
6,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1
7,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1
8,2,3,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,2,0,3
9,2,3,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,3,0,4
10,2,4,1,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,3,0,5
11,2,4,2,6,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,3,0,6
12,2,4,2,6,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,2,0,1,6,0,1,0,0,3,0,6
13,2,4,2,6,2,1,0,3,0,0,1,3,1,0,0,0,0,0,0,4,0,1,6,0,1,0,0,3,0,6
14,2,4,2,8,2,1,0,3,0,0,2,4,2,0,0,0,0,0,0,4,0,1,6,0,1,0,0,4,0,6
15,2,4,2,8,2,1,1,3,0,0,3,4,3,0,0,0,0,0,0,4,0,1,6,1,1,0,0,4,0,6
16,2,5,2,8,2,1,1,3,0,0,4,5,3,0,0,0,0,0,0,5,0,1,6,1,1,0,0,5,0,6
17,2,5,2,8,2,1,2,4,0,0,4,5,3,0,0,0,0,0,0,5,0,1,7,1,1,0,0,5,0,6
18,2,5,3,8,2,1,2,5,0,0,4,5,3,0,0,0,0,2,0,6,0,1,7,1,1,1,0,6,0,6
19,3,5,4,8,2,1,2,5,0,0,4,6,3,0,0,0,1,2,0,8,0,1,7,1,2,1,0,6,0,6
20,3,5,4,8,2,1,2,5,0,1,4,7,3,0,0,0,2,2,1,8,0,2,7,1,2,1,0,6,0,6
21,3,5,4,8,3,1,3,5,0,2,4,7,5,0,1,0,2,2,2,8,0,2,7,1,2,1,0,6,0,6
22,3,5,4,8,4,1,3,5,0,2,4,7,6,0,1,0,2,2,4,8,0,2,7,1,2,1,0,6,0,6
23,3,5,4,8,6,1,4,5,0,2,4,7,6,0,1,0,2,2,4,8,0,2,7,2,2,1,0,6,0,6
24,3,5,5,9,6,1,4,5,0,3,4,7,6,0,1,0,3,2,4,8,0,2,7,2,2,1,0,6,0,6
25,3,5,5,9,6,1,4,5,0,3,4,8,7,0,1,0,4,2,4,8,0,3,7,2,2,1,0,6,0,6
26,3,5,5,9,6,1,4,6,0,3,4,8,7,0,1,0,4,2,4,8,0,3,7,2,2,1,0,6,0,6
27,3,5,5,9,6,1,4,6,0,3,4,8,7,0,1,1,4,2,4,9,0,4,7,2,2,1,0,6,0,6
28,3,5,5,9,6,1,4,7,0,3,4,8,7,0,1,1,4,2,5,9,0,4,7,3,2,1,0,6,0,6
29,3,5,5,9,6,1,5,7,0,3,4,8,7,0,1,1,4,2,5,9,0,4,7,3,2,2,0,7,0,6
