1,2,1,1,1,1,1,1,0,2,2,2,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,2,2
2,3,1,1,1,2,1,1,2,5,3,3,1,1,1,3,0,2,0,3,2,2,1,1,0,0,2,0,1,5,3
3,3,1,2,1,2,2,1,4,6,4,4,1,1,2,6,1,2,1,4,3,3,3,1,0,0,2,0,2,6,3
4,3,1,3,1,4,3,1,4,7,4,4,2,1,2,7,2,2,2,5,3,5,4,1,0,1,3,0,2,8,3
5,3,1,3,2,4,3,1,4,11,4,5,2,2,2,9,6,2,2,8,5,5,5,1,2,1,4,0,2,10,3
6,3,2,4,3,4,3,1,5,12,5,5,2,3,2,13,9,2,4,10,6,7,6,1,2,1,5,0,3,10,3
7,3,2,5,4,4,3,1,6,13,5,6,2,3,3,14,10,3,4,10,10,7,7,1,2,1,6,0,4,13,4
8,4,2,6,5,4,3,1,6,13,8,6,4,3,4,16,11,4,4,13,10,8,9,4,2,2,6,0,6,16,4
9,4,2,7,8,8,5,1,7,13,9,6,6,3,5,18,11,4,4,15,10,8,9,7,2,3,6,0,6,18,4
10,4,3,8,8,10,5,1,8,15,11,6,9,4,6,18,13,5,5,16,13,9,12,7,2,3,7,0,7,20,5
11,4,3,8,8,12,5,3,9,15,12,6,11,4,6,20,15,5,5,16,15,9,14,9,2,3,7,0,8,21,6
12,4,3,8,9,12,5,3,10,17,14,8,13,4,6,24,17,5,5,20,17,9,15,9,2,4,7,1,10,23,6
13,4,3,9,11,14,7,3,10,17,16,9,14,4,6,26,18,5,5,22,20,9,15,12,2,4,8,2,12,24,6
14,6,3,9,13,16,8,3,10,20,17,11,15,4,6,26,19,5,5,22,21,9,16,14,3,4,9,2,13,25,6
15,8,4,10,14,17,10,3,10,20,19,11,16,6,6,27,19,5,5,24,21,9,19,14,3,5,9,2,13,26,6
16,9,5,12,17,18,11,3,10,22,19,12,19,8,6,29,20,6,5,24,22,9,19,14,3,5,9,2,13,26,6
17,10,5,14,19,20,12,3,10,23,19,14,20,12,6,30,20,8,5,24,22,9,21,14,4,7,9,6,14,26,7
18,12,5,15,22,21,15,3,10,24,22,14,21,14,7,30,20,8,5,24,22,9,22,16,5,7,9,6,14,26,8
19,14,5,16,24,22,17,4,10,24,23,14,21,16,7,30,20,10,5,25,23,9,23,16,5,7,9,9,15,27,8
20,15,6,18,26,24,18,4,10,24,24,15,22,17,7,30,20,14,5,27,24,9,23,16,5,8,9,9,15,27,8
21,16,8,19,26,24,20,4,10,24,24,15,24,17,7,30,21,17,6,28,25,9,26,17,5,9,9,11,17,28,8
22,16,9,20,27,27,20,4,11,24,26,17,24,17,8,30,21,17,6,30,27,9,26,17,5,10,9,12,18,30,8
23,18,11,22,29,28,21,4,11,25,26,18,24,18,8,30,21,17,6,30,27,10,27,18,9,10,9,12,20,30,8
24,18,12,24,30,28,22,4,11,25,26,20,24,18,8,30,22,19,6,31,27,10,29,19,10,10,10,12,21,30,11
25,19,14,24,32,28,23,4,11,25,26,21,25,19,8,30,23,19,6,31,28,10,30,19,12,10,14,13,21,30,12
26,20,15,26,33,28,25,4,12,26,26,23,26,20,10,30,23,20,6,31,28,10,30,19,13,10,17,14,23,30,13
27,20,17,26,34,29,25,4,12,26,28,23,27,20,11,30,25,20,6,31,30,10,30,19,15,10,18,14,23,31,13
28,21,18,27,37,30,25,5,12,26,29,23,27,21,13,30,27,20,7,31,30,10,30,20,16,10,20,15,24,32,14
29,22,18,27,37,31,25,6,12,27,29,24,27,21,14,30,27,22,7,32,30,10,31,20,16,10,21,16,24,33,16
30,22,19,28,38,34,25,8,12,27,29,24,27,22,14,30,27,22,7,33,32,10,32,21,19,10,21,17,26,33,16
31,22,20,29,38,34,26,8,12,27,30,24,29,23,15,32,27,22,7,34,32,11,33,23,20,10,23,18,26,33,20
32,23,20,29,39,34,26,9,12,27,30,25,30,23,16,33,28,24,7,35,32,12,33,24,20,10,25,19,26,33,21
33,23,21,30,39,34,26,12,13,28,30,25,31,24,16,33,28,24,7,35,32,12,34,25,21,10,25,20,26,33,21
34,23,21,31,40,35,26,16,13,29,30,26,31,25,19,33,28,24,7,35,32,12,34,25,22,11,25,22,26,33,21
35,24,23,31,41,36,26,18,13,30,31,28,32,25,22,33,28,25,7,35,32,12,34,25,22,11,27,22,29,34,22
36,25,24,32,41,37,27,20,13,30,31,28,32,25,23,34,28,25,8,37,32,12,34,25,24,11,28,23,29,34,23
37,25,24,32,41,37,27,22,13,30,32,29,32,25,26,35,28,26,9,39,32,12,35,28,24,14,29,26,29,34,24
38,26,24,32,42,37,27,23,13,30,32,30,32,26,27,36,30,27,10,39,32,12,36,29,24,15,31,26,30,34,24
39,28,25,32,42,37,29,23,13,31,33,31,32,26,27,36,30,28,12,39,33,12,37,29,24,16,32,27,31,34,24
40,28,25,33,42,37,29,24,13,31,33,31,32,29,28,36,32,28,14,40,33,13,37,30,24,18,35,27,31,35,25
41,31,25,34,42,37,29,24,13,32,34,32,32,29,28,37,34,29,15,40,34,13,37,30,24,18,36,27,31,35,27
42,31,25,34,42,37,29,25,13,33,34,33,32,29,28,38,34,29,16,41,34,13,37,30,26,18,36,27,32,35,28
43,31,26,34,42,38,29,25,13,33,34,33,32,29,28,39,34,30,17,42,34,13,37,31,26,20,38,27,32,35,29
44,32,26,35,42,39,30,27,13,33,34,33,32,30,29,39,35,30,19,43,34,13,37,31,26,21,38,27,32,35,30
45,33,27,35,42,39,30,27,15,33,34,33,32,30,31,39,36,30,21,43,34,13,37,31,26,22,39,27,32,35,31
46,33,27,35,42,39,30,27,17,34,36,33,32,30,32,39,37,31,22,43,35,13,38,31,26,22,40,28,33,35,31
47,34,28,35,42,40,30,28,18,34,36,33,32,32,33,39,38,31,22,43,36,13,38,31,26,24,41,28,33,36,31
48,34,28,36,42,40,30,28,19,35,37,33,33,32,34,39,38,31,24,43,36,13,38,32,27,25,41,29,34,36,32
49,35,30,36,42,40,30,29,20,35,38,34,33,32,35,39,38,31,24,43,36,13,38,32,27,25,41,30,34,36,32
50,37,30,36,42,41,30,30,22,35,38,34,34,32,35,39,38,32,26,44,37,13,38,32,27,25,41,30,34,37,32
51,38,31,36,42,41,30,31,24,35,38,34,35,32,35,39,38,32,26,44,37,13,38,32,27,25,41,30,34,37,32
52,38,31,36,42,41,30,31,24,35,38,35,35,32,35,39,39,32,28,44,37,13,39,33,27,26,41,31,34,37,35
53,38,31,36,42,41,30,31,26,36,39,36,35,32,35,39,39,32,28,44,37,13,39,33,27,27,42,31,35,37,35
54,38,32,36,42,41,30,33,27,36,39,36,35,32,35,39,39,32,29,44,37,13,39,33,28,29,42,31,35,37,35
55,38,32,36,43,41,30,33,29,36,39,36,35,32,35,39,40,32,29,44,37,15,40,33,28,29,42,31,35,37,36
56,38,32,36,43,41,30,33,30,36,39,36,35,32,35,39,40,32,29,44,37,17,40,33,30,31,43,31,36,38,36
57,38,34,36,43,41,31,33,30,36,39,36,35,32,35,39,40,33,31,44,37,18,40,33,30,31,43,31,36,38,36
58,38,34,36,43,41,31,34,30,36,39,36,35,32,35,39,40,33,32,44,37,19,40,33,30,31,43,31,36,38,36
59,38,34,36,43,42,31,34,32,36,40,36,35,32,36,39,40,33,32,44,37,20,40,33,30,31,43,31,36,38,36
60,39,34,37,43,42,31,34,33,36,40,36,36,32,37,39,40,33,32,44,37,22,40,34,30,31,44,31,36,38,36
61,39,34,37,43,42,31,34,33,36,41,36,36,32,37,40,40,34,32,44,37,23,40,34,30,31,44,31,36,38,36
62,39,34,38,43,43,31,35,33,36,42,36,37,32,37,41,40,34,32,45,37,26,40,34,31,31,44,31,36,38,36
63,39,34,38,43,43,31,35,34,36,42,37,37,32,37,41,40,34,32,45,37,28,40,34,31,31,45,31,36,38,36
64,40,35,38,44,43,31,35,36,36,42,37,37,32,38,41,40,34,32,45,37,29,40,34,31,32,45,31,36,38,36
65,40,35,39,44,43,31,35,37,36,42,37,37,32,38,41,40,34,33,45,38,32,40,34,31,32,45,31,36,38,36
66,40,36,39,44,43,31,35,38,36,42,37,37,32,39,41,40,34,34,45,38,34,40,34,31,33,45,31,36,38,36
67,40,37,39,44,43,33,35,38,36,42,37,37,32,39,41,41,34,34,45,38,36,40,34,31,33,45,31,36,38,36
68,40,37,39,44,43,33,37,39,36,42,37,38,32,39,41,41,34,34,45,38,37,40,34,31,33,46,31,36,38,36
69,40,37,39,44,43,33,37,39,36,42,37,38,32,39,41,41,34,34,46,38,37,40,34,31,33,46,31,36,38,36
70,40,37,40,44,43,33,37,39,36,42,37,38,32,39,41,41,34,34,46,38,38,40,34,31,33,46,31,36,38,36
71,40,37,40,44,43,33,38,39,36,42,37,38,32,39,41,41,34,35,46,38,39,40,34,31,33,46,31,36,38,36
72,41,37,40,44,43,33,38,39,36,42,37,38,33,39,41,41,34,36,46,38,39,40,34,31,34,46,31,36,38,36
73,41,37,40,45,43,33,39,39,36,42,37,38,33,40,41,41,34,36,46,38,40,40,34,31,34,46,31,36,38,36
74,41,38,40,45,43,33,39,39,36,42,37,38,33,40,41,41,34,36,46,38,40,40,34,31,35,47,31,36,38,36
75,41,38,40,45,43,34,39,39,36,42,37,38,33,40,41,41,34,36,46,38,41,40,34,31,35,47,31,36,38,36
76,41,38,40,45,43,34,39,39,36,42,37,38,33,40,41,41,34,36,47,38,41,40,34,31,35,47,31,36,38,36
77,41,38,40,45,43,34,39,40,36,42,37,38,34,40,41,41,34,36,47,38,41,40,34,31,35,47,31,36,38,36
78,41,38,40,45,44,34,39,40,36,42,37,38,34,40,41,41,34,36,47,38,41,40,34,31,35,47,31,36,38,36
79,41,38,40,45,44,34,39,40,37,42,38,38,34,40,41,41,34,36,47,38,41,40,34,31,36,47,31,36,38,36
80,41,38,40,45,44,34,39,40,37,42,38,38,34,40,41,41,34,36,47,38,41,40,34,31,36,47,32,36,39,36
81,41,38,40,45,44,34,39,40,37,42,38,38,34,41,41,41,35,37,47,38,42,40,34,32,36,47,32,36,39,36
82,41,38,41,45,44,34,39,40,37,42,38,38,34,41,41,41,35,37,47,38,42,40,34,32,36,47,32,36,39,36
83,41,38,41,45,44,34,40,40,37,42,38,38,34,42,41,41,35,37,47,38,42,40,34,32,36,47,33,36,39,36
84,41,38,41,45,44,34,41,40,37,42,38,38,34,42,41,41,35,37,47,38,42,40,34,32,36,47,33,36,39,36
85,41,38,41,45,44,34,41,40,37,42,38,38,35,42,41,41,36,37,47,38,43,40,34,32,36,47,33,36,39,36
86,41,38,41,45,44,34,41,40,37,42,38,38,35,42,41,41,36,37,47,38,43,40,34,32,36,47,33,36,39,36
87,41,38,42,45,44,34,41,40,37,42,38,38,36,42,41,41,36,37,47,38,44,40,34,33,36,47,33,36,39,36
88,41,38,42,45,44,34,41,40,37,42,38,38,36,42,41,41,36,37,47,39,44,40,34,33,36,47,33,36,39,36
89,41,38,42,45,44,34,41,40,37,42,38,38,36,42,41,41,36,37,47,39,44,40,35,33,36,47,33,36,39,36
90,41,38,42,45,44,34,41,40,37,42,38,38,37,42,41,41,36,37,47,39,44,40,35,33,36,47,33,36,39,36
91,41,38,42,45,44,35,41,40,37,42,38,38,37,42,41,41,36,37,47,39,44,40,35,33,36,47,33,36,39,36
92,41,38,42,45,44,35,41,40,37,42,38,38,37,42,41,41,36,38,47,39,45,40,35,33,36,47,33,36,39,36
93,41,39,42,45,44,35,41,40,38,42,38,38,37,42,41,41,36,38,47,40,46,40,35,33,36,47,33,36,39,36
94,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,46,40,35,33,36,47,33,36,39,36
95,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,46,40,35,33,36,47,33,36,39,36
96,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,46,40,35,33,36,47,33,36,39,37
97,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,47,40,36,33,36,47,33,36,39,37
98,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,47,40,36,33,36,47,33,36,39,37
99,41,39,42,46,44,35,42,40,38,42,39,38,37,42,41,41,36,39,47,40,47,40,36,33,36,47,33,36,39,37
100,41,39,42,46,44,36,42,40,38,42,39,38,37,42,41,41,36,39,47,40,48,40,36,33,36,47,33,36,39,37
101,41,39,42,46,44,36,42,40,38,42,39,38,37,42,41,41,36,39,47,40,49,40,36,33,36,47,33,36,39,37
102,41,39,42,46,44,37,42,40,38,42,39,38,37,42,41,41,36,39,47,40,49,40,36,33,36,47,33,36,39,37
103,41,39,43,46,44,37,42,40,38,42,39,38,37,42,41,41,36,39,47,40,49,40,36,33,36,48,33,36,39,37
