1,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2,1,1,2,1,3,1,1,1,1,1,0,0,2,1,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0
3,1,1,2,1,4,2,1,1,1,2,0,0,3,1,0,0,5,1,1,1,0,1,1,1,0,2,2,0,0,0
4,2,1,2,1,7,2,1,2,2,2,2,0,5,1,0,0,5,1,2,1,0,3,1,1,1,3,2,0,1,0
5,4,1,3,2,8,2,2,2,2,2,3,1,5,1,0,0,7,1,2,2,0,4,1,1,1,4,5,0,1,0
6,6,1,3,3,9,2,2,2,2,2,4,1,6,1,0,0,9,1,3,2,0,5,1,4,1,8,7,0,1,0
7,6,1,3,3,12,3,2,2,4,3,5,1,6,1,0,1,9,1,3,2,0,5,1,4,1,11,8,0,1,0
8,8,1,3,4,13,4,2,2,4,3,7,1,6,1,1,1,9,1,4,2,0,6,1,5,1,12,11,0,1,1
9,10,1,3,6,14,5,3,2,4,3,9,1,6,1,2,1,9,2,4,2,0,7,2,8,1,13,12,0,2,4
10,11,1,3,7,15,5,4,2,4,3,10,2,7,1,2,1,10,2,4,3,0,9,2,9,1,15,12,0,2,6
11,12,1,3,7,15,8,5,2,4,3,11,3,7,1,2,1,10,2,4,4,0,10,2,9,1,15,12,0,2,7
12,13,1,3,9,15,8,7,2,4,4,13,5,7,1,3,1,11,2,4,4,0,11,2,10,4,15,14,0,2,8
13,14,1,3,10,15,9,7,2,4,5,14,7,7,1,3,1,11,3,4,4,1,12,2,11,5,15,14,3,2,8
14,14,1,3,10,15,10,8,2,7,6,14,8,7,1,4,1,12,4,4,4,1,13,2,12,6,15,16,4,2,9
15,14,1,3,10,15,10,10,2,7,7,15,10,7,1,6,1,12,4,4,5,1,14,6,14,7,15,17,5,2,9
16,14,1,3,10,16,10,10,2,7,7,15,10,7,2,6,1,12,4,4,7,1,14,8,16,9,16,18,5,3,10
17,14,1,3,11,17,10,10,2,8,7,16,11,7,2,6,4,13,4,4,7,1,16,10,16,11,18,18,6,3,12
18,14,1,3,11,18,11,10,2,11,7,16,12,7,2,6,6,13,4,4,10,1,16,12,17,12,19,18,6,3,13
19,14,2,3,12,18,13,10,2,11,7,16,14,7,2,8,6,13,4,5,10,1,18,12,18,12,20,19,8,3,14
20,15,2,3,13,18,14,12,2,12,7,18,15,8,2,9,8,14,4,5,10,1,19,12,18,12,20,19,9,3,15
21,15,4,3,15,19,15,13,3,12,9,18,15,8,2,9,9,14,4,5,11,1,19,14,18,13,20,20,9,3,17
22,16,5,4,17,20,17,13,4,13,10,19,16,8,2,11,11,14,4,5,12,1,19,14,18,13,22,21,11,3,19
23,17,8,5,19,21,17,13,4,14,10,19,16,8,4,11,11,14,4,5,12,1,19,15,18,13,22,21,11,3,19
24,17,8,6,20,21,17,14,4,14,11,20,17,8,6,12,12,14,4,6,15,1,19,17,18,13,22,21,11,3,20
25,17,9,7,21,21,17,14,4,14,11,20,18,8,7,12,13,14,4,6,15,1,19,18,21,15,22,21,11,3,20
26,17,10,8,22,21,17,14,4,14,11,21,18,8,8,12,14,14,4,6,16,1,19,18,21,17,22,21,11,3,20
27,17,10,8,23,24,18,14,4,14,11,22,18,8,10,13,14,16,4,6,16,2,20,19,21,18,24,21,11,3,21
28,17,12,8,23,24,18,16,5,14,11,22,18,8,10,14,14,17,4,6,17,2,21,19,21,21,24,21,11,3,21
29,18,12,8,24,25,18,16,5,14,11,22,19,8,10,16,15,17,4,6,17,3,21,20,21,21,25,21,11,3,21
30,18,12,9,24,25,18,16,5,14,12,22,22,8,10,16,15,17,7,6,18,3,22,21,22,21,27,21,11,3,21
31,18,12,11,24,25,18,17,5,15,12,23,23,8,10,16,15,18,8,9,18,3,22,21,22,22,27,21,12,3,21
