1,0,2,1,1,2,1,1,3,2,2,2,1,0,0,2,2,1,1,2,1,0,0,2,0,0,2,0,0,3,1
2,1,4,1,2,4,2,1,3,3,5,4,2,0,2,2,4,1,2,3,3,0,2,2,1,0,2,0,2,4,2
3,2,6,3,2,4,3,2,3,3,8,6,3,0,3,4,5,1,2,5,3,0,3,3,1,0,3,0,6,5,3
4,3,7,4,2,6,4,4,4,6,9,8,5,4,5,7,5,3,4,8,5,1,3,6,5,0,4,1,7,6,4
5,4,8,5,3,7,6,6,7,7,9,9,7,6,5,8,8,4,6,8,7,2,4,7,7,0,6,4,9,7,4
6,5,9,5,4,8,6,8,9,8,10,11,11,8,6,8,10,5,9,9,9,2,4,8,7,0,7,5,11,8,6
7,8,11,6,4,9,6,9,9,9,10,14,13,11,7,8,13,6,10,11,9,2,6,8,7,0,7,6,13,10,7
8,9,11,8,4,10,7,9,10,9,10,14,17,12,8,10,16,7,13,12,12,2,7,10,7,1,8,7,17,10,7
9,11,12,9,4,10,8,10,11,9,10,17,19,13,10,11,19,7,17,14,13,3,9,10,8,1,9,8,19,10,7
10,12,16,9,4,13,12,11,12,10,10,19,22,15,10,12,20,8,19,15,17,7,10,10,10,2,9,8,22,10,9
11,13,18,10,5,16,14,11,14,12,10,20,25,16,10,14,22,8,21,16,19,11,12,10,11,3,11,9,24,10,10
12,13,19,10,5,19,16,11,14,12,13,22,26,18,11,14,24,9,24,17,22,14,12,10,15,3,11,9,25,10,11
13,14,20,11,5,20,17,11,16,12,16,23,27,18,11,15,27,10,25,18,25,15,13,11,16,3,11,11,26,10,13
14,14,20,11,6,23,19,11,17,12,19,24,28,20,13,16,29,10,27,18,28,17,14,11,19,3,11,12,28,10,13
15,14,21,11,8,27,21,11,18,13,21,25,29,23,16,16,32,12,29,19,31,18,14,12,22,3,11,12,30,10,13
16,15,22,11,10,29,22,12,21,14,22,25,31,25,17,17,33,12,32,20,32,19,18,13,23,4,11,14,32,11,14
17,16,22,12,11,31,23,12,22,16,24,25,33,25,17,18,35,13,34,20,33,22,20,14,27,5,12,17,33,11,15
18,17,25,14,13,31,25,13,24,17,27,26,34,25,18,18,36,13,34,20,34,23,22,16,30,7,12,18,34,11,18
19,18,26,15,15,33,27,13,25,18,28,27,37,28,20,18,39,13,35,20,35,24,25,17,31,7,12,20,34,15,19
20,18,29,15,16,36,30,13,26,18,31,28,39,28,21,18,39,13,35,21,37,25,27,20,33,7,14,22,35,16,19
21,18,33,15,17,36,31,13,27,19,34,29,40,29,22,19,39,13,36,22,39,28,28,21,35,7,14,25,36,19,22
22,19,36,15,19,37,31,13,29,19,36,31,42,30,23,19,40,14,39,23,40,29,31,23,37,9,14,26,37,21,23
23,19,36,18,21,38,32,13,30,23,38,33,44,31,24,20,41,14,41,23,42,32,33,24,39,10,14,26,38,22,27
24,19,37,19,23,40,33,16,31,23,40,34,46,31,27,20,42,14,41,23,44,34,35,26,40,14,14,27,39,24,28
25,19,37,21,24,42,35,18,31,24,41,35,46,33,28,20,44,14,42,23,45,35,38,28,42,15,14,28,39,24,28
26,19,37,21,25,42,36,21,32,27,41,36,46,35,30,20,44,14,42,23,47,37,39,30,42,18,15,28,41,25,28
27,20,37,23,26,43,36,23,34,30,42,36,47,35,32,20,44,14,42,23,48,38,39,33,44,21,15,30,42,27,29
28,21,38,26,27,43,36,25,36,32,43,38,47,35,34,24,45,14,42,24,49,40,41,34,45,22,15,30,43,29,29
29,22,41,29,29,45,36,27,37,34,44,41,47,35,35,26,47,14,42,24,50,40,43,36,47,22,16,30,45,32,31
30,22,42,29,30,45,37,28,40,35,46,42,48,35,38,27,47,14,43,25,51,40,44,37,47,25,16,32,45,33,31
31,22,42,30,32,45,37,29,41,36,48,43,48,36,39,29,48,14,44,26,51,41,44,37,48,26,16,33,45,34,32
32,22,43,31,33,45,37,30,43,37,49,45,48,36,40,32,49,15,45,26,52,42,44,37,48,28,16,33,45,36,32
33,23,43,33,33,45,37,31,43,37,50,46,49,37,40,33,50,15,46,27,52,43,44,39,49,29,18,33,47,36,33
34,24,43,33,33,47,39,34,45,39,50,46,49,37,41,34,50,15,48,27,52,44,44,40,49,30,19,33,47,36,34
35,24,44,36,34,48,39,36,46,41,50,46,49,38,42,37,51,15,48,27,55,44,45,41,49,31,20,33,47,38,36
36,26,44,36,36,50,40,37,46,42,50,46,50,39,42,38,51,15,50,27,55,44,46,41,49,32,22,33,47,38,37
37,28,44,37,36,51,41,39,46,43,51,46,50,40,44,42,51,16,50,27,55,45,47,42,49,33,25,33,47,41,38
38,31,45,37,36,51,41,40,46,44,51,46,51,40,46,45,52,17,50,27,55,47,48,42,49,33,27,33,49,42,39
39,33,46,38,36,51,41,40,47,44,51,46,51,40,46,45,52,17,51,27,55,47,48,42,49,34,28,34,50,42,40
40,36,46,38,36,51,41,40,47,45,51,46,52,40,46,45,52,17,51,28,55,47,48,43,49,35,29,35,51,43,40
41,37,46,39,38,51,41,42,48,46,51,46,52,40,46,47,52,17,52,30,55,47,49,43,50,35,30,37,51,44,40
42,38,46,41,40,52,43,42,48,46,51,47,52,40,46,48,53,17,53,32,56,47,50,44,50,35,33,39,53,44,41
43,39,46,41,40,53,43,42,48,46,51,47,52,40,47,48,53,17,53,32,57,48,50,45,50,35,35,39,53,44,41
44,40,46,41,42,54,44,43,48,47,52,48,53,41,47,49,54,17,53,34,57,49,51,46,50,37,36,39,53,45,41
45,40,46,41,43,54,45,43,48,47,52,48,54,41,47,50,54,17,55,36,58,49,51,46,50,38,37,39,53,47,43
46,40,46,41,43,54,45,43,48,48,52,48,54,41,48,51,54,17,55,38,58,50,51,48,50,39,39,39,53,49,43
47,40,46,41,44,54,45,44,49,48,52,48,54,42,48,51,55,17,55,39,58,50,51,49,50,40,39,40,54,50,43
48,40,47,42,45,55,46,45,49,49,52,48,54,42,48,52,55,17,55,40,59,50,53,49,50,40,40,41,54,51,44
49,41,48,42,46,56,46,47,50,51,52,48,55,42,48,53,55,17,55,42,59,50,54,49,50,40,41,41,54,51,45
50,41,48,42,46,56,46,48,50,51,52,48,55,42,48,53,56,17,56,44,59,50,54,49,50,41,42,41,54,52,45
51,42,48,44,47,56,46,48,51,51,53,49,55,42,48,54,57,17,56,46,59,50,54,49,50,41,43,41,54,52,45
52,42,48,44,49,57,46,49,52,51,53,49,55,42,48,55,57,17,56,46,59,50,54,49,50,41,44,42,54,53,45
53,42,49,45,49,58,47,49,53,51,53,49,55,43,50,55,57,17,56,47,59,50,54,49,50,41,44,43,54,53,46
54,44,49,45,49,58,47,49,53,51,53,49,56,43,50,55,58,17,56,48,59,50,54,49,50,41,44,43,54,53,46
55,45,49,46,49,58,47,49,53,52,53,49,56,43,50,57,58,17,56,48,59,50,54,49,50,41,45,44,54,54,46
56,45,49,46,49,58,48,50,53,52,53,49,57,43,50,57,58,17,56,48,59,50,55,50,50,41,45,44,54,56,46
57,45,49,47,49,58,48,51,54,52,53,49,57,43,50,57,58,17,56,49,59,50,55,50,50,41,45,44,54,56,46
58,45,49,48,49,58,48,52,54,53,53,50,57,43,50,57,58,17,56,50,60,51,55,50,50,42,45,44,54,56,46
59,45,49,48,49,58,48,52,54,54,55,50,57,43,50,57,59,17,56,50,60,52,55,51,50,42,45,44,54,56,47
60,45,49,48,49,59,48,52,54,54,55,50,57,43,50,57,59,17,57,50,60,52,55,51,51,42,45,44,54,56,47
61,45,49,48,49,61,48,52,55,54,55,50,57,43,50,57,60,17,57,50,60,52,55,51,51,44,45,44,55,57,48
62,45,49,48,49,61,48,53,55,54,56,50,57,43,50,57,60,17,57,50,61,52,55,51,51,44,46,45,55,58,48
63,45,49,48,49,61,48,53,55,54,56,50,57,43,51,57,60,17,57,50,61,52,55,51,52,44,46,45,55,58,49
64,46,49,48,49,61,48,53,56,54,57,50,57,43,51,58,60,17,57,50,61,52,55,51,52,45,47,46,55,59,49
65,46,49,48,50,61,49,53,56,55,58,50,57,43,51,58,60,18,57,50,61,52,55,51,52,46,47,46,55,59,49
66,46,50,48,50,61,49,54,56,55,58,50,57,43,52,59,61,18,57,50,62,52,56,51,52,46,47,46,55,59,49
67,46,50,48,50,61,50,54,56,55,58,50,57,43,52,59,61,20,57,50,62,52,56,51,52,47,47,46,55,59,50
68,47,51,49,50,61,50,54,56,56,59,50,57,43,52,59,61,21,57,50,62,53,56,51,52,47,47,46,55,59,51
69,47,51,49,50,61,50,54,56,56,60,50,57,44,52,59,61,26,57,51,62,53,56,51,52,47,47,46,55,59,51
70,47,51,49,50,61,50,54,57,56,60,51,57,44,52,59,61,29,57,52,62,53,56,51,52,47,47,46,55,59,51
71,48,51,49,50,61,50,54,57,58,61,52,57,44,52,59,61,31,57,52,62,53,56,51,52,48,47,46,55,59,51
72,48,52,49,50,61,50,54,57,58,61,52,57,44,52,59,62,32,57,52,63,53,57,51,53,48,48,47,55,60,51
73,49,52,49,50,61,50,54,57,58,61,52,57,44,52,61,62,36,57,53,63,53,58,52,53,49,49,47,55,60,52
74,49,52,49,50,61,50,54,57,58,61,52,57,44,52,61,62,37,57,53,65,53,58,52,53,49,49,47,55,60,52
75,49,52,50,50,61,50,55,57,58,64,52,57,44,52,61,62,37,57,54,65,53,58,52,54,49,49,47,55,60,52
76,49,52,51,50,61,51,55,57,58,64,52,57,44,52,61,62,40,57,54,65,53,58,52,54,49,50,47,55,61,52
77,49,52,51,50,61,51,55,57,58,64,52,57,44,53,61,62,40,57,54,65,53,58,52,54,49,50,47,55,61,52
78,49,52,51,50,61,51,55,57,58,65,52,57,44,53,61,62,41,57,54,65,53,58,52,54,49,50,47,55,61,52
79,49,52,51,50,61,51,55,57,58,65,52,57,44,53,61,63,42,57,54,65,53,58,52,54,49,50,47,55,61,52
80,49,52,51,50,61,51,55,57,58,65,52,57,44,53,61,63,42,57,54,66,53,58,52,54,49,50,47,55,61,52
81,49,52,51,50,61,51,55,57,59,65,52,57,44,53,61,63,43,57,55,66,53,58,52,54,49,50,47,55,61,52
82,49,52,51,51,61,51,55,58,60,65,52,57,44,54,61,63,43,57,55,66,53,58,52,54,49,50,47,55,61,52
83,49,52,51,51,61,51,55,58,60,65,52,57,44,54,61,63,45,57,56,66,53,58,52,54,50,51,47,55,61,52
84,49,52,51,51,61,51,55,58,60,65,52,57,44,54,61,63,47,57,58,66,53,58,52,54,50,51,47,55,61,52
85,49,52,51,51,61,52,55,58,60,65,52,57,44,54,61,63,47,57,58,66,53,59,52,54,51,52,47,55,61,52
86,51,52,51,51,61,52,55,58,60,65,52,57,44,54,61,63,47,57,58,66,53,59,52,54,51,52,47,55,61,52
87,52,52,51,51,61,52,55,58,60,65,52,57,45,54,61,63,47,57,58,66,53,59,52,54,51,53,47,56,61,52
88,52,52,51,51,61,52,55,58,60,65,52,57,45,54,62,63,48,57,58,66,53,59,52,54,52,54,47,56,61,52
89,52,52,51,51,61,52,55,58,60,65,52,57,45,54,62,63,49,57,58,66,53,59,52,54,52,55,47,56,61,52
90,52,52,51,51,61,52,55,58,60,65,52,57,45,54,62,63,49,57,58,66,53,59,53,55,52,55,47,56,61,52
91,52,52,51,51,61,52,55,58,61,65,52,58,45,54,62,63,50,57,58,66,53,59,53,56,52,56,47,56,61,52
92,52,52,51,52,61,52,55,59,61,65,52,58,45,54,62,63,50,58,58,66,53,60,53,56,52,56,47,56,61,52
93,52,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,51,58,58,66,53,60,53,56,52,56,47,56,61,52
94,52,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,51,58,58,66,53,60,53,56,52,56,47,56,61,52
95,53,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,52,58,59,66,54,60,53,56,52,56,47,56,61,52
96,53,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,52,58,59,66,54,60,53,56,52,56,47,56,61,52
97,53,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,52,58,59,66,54,60,53,56,52,56,47,56,61,52
98,53,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,53,58,59,66,54,60,53,56,52,56,47,56,61,52
99,53,52,51,52,61,52,55,59,61,65,52,58,45,54,63,63,55,58,59,66,54,60,53,56,52,56,47,56,61,52
100,53,52,51,52,61,52,55,59,62,65,52,58,45,54,63,63,55,58,60,66,54,60,53,56,52,56,47,56,61,52
101,53,52,51,53,61,52,55,59,62,65,52,58,45,54,63,63,55,58,60,66,54,60,53,56,52,56,47,56,61,53
102,53,52,51,53,61,52,55,59,62,65,52,58,45,54,63,63,56,58,60,66,54,60,53,56,52,56,47,56,61,53
103,53,52,51,53,61,52,55,59,62,65,52,58,45,54,63,63,56,58,60,66,54,60,53,56,52,56,47,56,61,53
104,53,52,51,53,61,52,55,59,62,65,52,58,45,54,63,63,56,58,60,66,54,60,53,56,52,56,47,56,61,53
105,53,53,51,53,61,52,55,59,62,65,52,58,45,54,63,63,56,59,60,66,54,60,53,56,52,56,47,56,61,53
106,55,53,51,53,61,52,55,59,62,65,52,58,45,54,63,63,57,59,60,66,54,60,53,56,52,56,47,56,61,53
107,55,54,51,53,61,52,55,59,62,65,52,58,45,54,63,63,57,59,60,66,54,60,53,56,53,56,47,56,61,53
108,55,54,51,53,61,52,55,59,62,65,52,58,45,54,63,63,57,59,60,66,54,60,53,56,53,56,47,56,61,53
109,56,54,51,53,61,52,56,59,62,65,52,58,45,54,63,63,58,59,60,66,54,60,53,56,53,56,47,56,61,53
110,56,54,51,53,61,52,56,59,62,65,52,58,45,54,63,63,58,59,60,66,54,60,53,56,53,56,47,56,61,53
111,56,54,51,53,61,52,56,59,62,65,52,58,45,54,63,63,58,59,60,66,54,60,53,56,53,56,47,56,61,53
112,56,54,51,53,61,52,56,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,53,56,47,56,61,53
113,56,54,51,53,61,52,57,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,53,56,47,56,61,53
114,56,54,51,53,61,52,57,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,53,56,47,56,62,53
115,56,54,51,53,61,52,57,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,53,56,47,56,62,53
116,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,54,56,47,56,62,53
117,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,58,59,60,66,54,61,53,56,54,56,47,56,62,53
118,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,59,60,66,54,61,53,56,54,56,47,56,62,53
119,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
120,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
121,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
122,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
123,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
124,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,59,60,60,66,54,61,53,56,54,56,47,56,62,53
125,56,54,51,53,61,53,57,59,62,65,52,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
126,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
127,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
128,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
129,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
130,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
131,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
132,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
133,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,60,60,60,66,54,61,53,56,54,56,47,56,62,53
134,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,61,60,60,66,54,61,53,56,54,56,47,56,62,53
135,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
136,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
137,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
138,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
139,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
140,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
141,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
142,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
143,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
144,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
145,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
146,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
147,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
148,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
149,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
150,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
151,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
152,56,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
153,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
154,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
155,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
156,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
157,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
158,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
159,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
160,57,54,51,53,61,53,57,59,62,65,53,58,45,54,63,63,62,60,60,66,54,61,53,56,54,56,47,56,62,53
