42,88,53,15,64,83,79,82,80,68,86,86,90,73,91,70,87,85,32,33,91,84,83,76,66,79,78,84,0,34,84
43,88,56,19,65,85,80,82,81,69,87,87,90,73,91,71,88,86,36,36,91,86,84,79,68,80,80,86,0,36,84
44,88,57,23,65,86,81,82,83,70,87,87,90,75,91,72,88,87,38,38,91,87,84,80,69,81,81,86,0,39,85
45,88,57,28,67,88,81,82,83,73,88,87,91,75,91,76,88,88,41,41,91,87,85,80,71,83,81,86,0,44,87
46,88,60,32,68,89,83,82,84,73,90,88,93,75,91,78,89,88,44,45,91,88,86,81,71,84,83,89,0,46,89
47,88,63,35,70,90,86,83,84,74,91,88,93,76,91,78,91,89,47,48,91,88,87,84,71,86,83,90,0,49,89
48,90,66,38,71,90,87,83,85,76,91,88,93,76,91,78,92,89,50,53,93,88,88,84,72,86,84,90,0,52,89
49,91,67,43,74,90,88,85,87,77,91,89,93,77,91,79,93,89,51,56,93,89,89,85,73,88,85,91,0,53,89
50,92,69,47,74,90,88,85,88,78,92,89,94,79,91,80,93,89,53,58,93,89,90,85,74,89,86,92,0,55,90
51,92,70,48,75,90,89,87,89,79,92,89,94,80,92,81,93,90,56,59,93,89,91,85,75,91,86,92,0,56,91
52,92,71,51,76,90,90,87,90,80,93,89,94,80,92,81,94,91,57,61,93,90,92,85,76,91,88,92,0,57,92
53,92,73,52,77,91,90,88,92,82,93,89,94,80,92,81,94,94,59,65,93,90,92,86,76,91,90,93,0,59,92
54,92,75,55,78,92,92,89,93,83,93,90,95,80,93,82,95,95,61,67,93,91,92,87,78,91,91,93,0,62,93
55,92,76,59,79,93,92,90,94,84,93,90,95,82,94,83,96,95,63,70,93,91,92,90,80,91,91,94,0,63,95
56,92,76,64,79,93,93,90,95,84,93,91,96,84,95,84,96,95,65,71,93,91,92,90,82,91,91,95,0,64,95
57,93,78,65,80,94,93,90,95,85,94,91,97,86,95,84,96,96,66,72,93,93,92,90,83,91,91,95,0,66,95
58,93,79,65,81,94,93,92,97,86,95,91,97,88,95,85,97,96,67,73,95,93,93,91,84,92,92,96,0,66,95
59,94,79,67,82,96,93,92,97,86,96,91,97,89,96,86,97,96,68,76,95,94,93,91,84,92,93,96,0,68,95
60,94,79,70,84,96,93,92,97,87,97,91,97,90,97,87,97,96,69,76,95,95,93,92,85,93,94,96,0,69,96
61,94,81,73,84,96,93,92,97,88,97,92,97,91,97,88,97,96,71,77,95,95,94,92,85,94,95,96,0,70,96
62,94,82,74,86,96,93,94,97,88,97,92,97,91,97,90,97,96,74,77,95,95,96,93,85,94,95,96,0,72,96
63,94,84,77,86,96,93,94,97,89,97,92,97,91,97,90,97,96,76,80,95,95,96,93,85,94,95,96,5,74,96
64,95,86,77,88,97,93,95,97,89,97,93,97,91,98,90,97,96,79,81,95,96,97,94,85,95,95,96,9,75,96
65,95,87,79,89,98,94,96,98,90,97,93,97,92,98,90,97,96,79,81,95,96,97,95,85,95,95,97,13,75,96
66,95,88,79,89,98,94,96,98,90,98,93,97,93,99,91,97,96,81,82,95,97,97,96,87,96,95,97,18,76,97
67,96,88,80,90,98,94,96,99,92,98,93,97,93,99,91,97,96,81,83,96,97,98,96,88,96,95,98,22,77,97
68,96,89,81,91,98,94,97,99,92,98,93,97,93,99,91,97,96,83,85,96,97,98,96,89,97,96,98,24,78,97
69,96,89,84,91,98,94,98,99,92,98,94,97,94,99,91,97,96,85,85,97,97,98,96,89,97,96,98,27,78,97
70,96,89,86,91,98,95,98,99,92,99,94,97,94,99,91,97,96,85,86,97,98,98,96,91,97,97,98,31,79,97
71,96,90,86,91,98,95,99,99,92,99,94,97,95,99,93,97,97,87,86,97,98,98,96,92,97,97,98,35,79,97
72,96,90,86,91,98,96,99,99,93,99,94,97,95,99,94,97,98,87,87,97,98,98,96,92,97,97,98,40,81,97
73,96,92,86,92,98,96,99,99,94,99,94,98,95,99,94,97,98,88,87,97,98,98,96,92,97,98,98,43,81,97
74,97,92,87,92,98,97,99,99,94,99,95,98,95,99,94,97,98,88,87,97,98,98,96,93,97,98,98,46,81,97
75,97,93,87,92,98,97,99,99,94,99,96,99,95,99,95,97,98,89,87,97,98,98,97,94,98,98,99,49,85,97
76,97,93,87,92,98,98,99,99,94,99,96,99,95,99,95,97,98,89,89,97,98,99,97,94,98,98,99,53,85,97
77,97,93,87,93,98,98,99,100,94,99,97,99,96,99,95,98,98,90,89,97,98,99,97,94,98,98,99,57,88,97
78,97,93,88,93,98,99,99,100,95,99,97,99,96,99,95,98,98,90,89,97,98,99,97,94,98,98,99,60,88,97
79,97,94,89,93,98,100,99,100,95,99,97,99,96,99,95,98,98,91,89,97,98,99,97,94,98,98,99,61,88,97
80,97,94,89,94,98,100,99,100,95,99,97,99,96,99,95,98,98,92,90,97,98,99,97,94,98,98,99,63,88,97
81,97,94,89,94,98,100,99,100,95,99,97,99,96,99,95,98,98,93,92,97,98,99,97,96,98,98,99,66,88,97
82,97,94,91,95,99,100,99,100,95,99,98,99,96,99,95,98,98,94,93,98,98,99,97,96,98,98,99,68,89,97
83,97,94,92,96,99,100,99,100,95,99,98,99,96,99,95,98,98,94,93,98,98,99,98,96,99,98,99,71,89,97
84,97,94,92,96,99,100,99,100,95,99,98,99,96,99,95,98,99,94,94,98,98,99,98,96,99,98,99,74,90,97
85,97,94,93,97,100,100,99,100,96,99,99,99,96,99,95,98,99,94,95,98,98,99,98,96,99,99,99,76,92,97
86,97,95,93,97,100,100,99,100,96,99,99,99,97,99,96,98,99,94,95,98,98,99,98,97,99,99,99,77,92,97
87,98,95,95,97,100,100,99,100,96,99,99,99,97,99,96,98,99,95,95,98,98,99,99,97,99,99,99,79,94,98
88,98,95,97,97,100,100,99,100,96,99,99,99,98,99,97,98,99,97,95,99,98,99,99,97,99,99,99,79,94,99
89,98,95,98,98,100,100,99,100,96,99,99,99,98,99,98,98,99,97,95,99,98,99,99,97,99,99,99,79,95,99
90,98,96,98,98,100,100,99,100,96,99,99,99,98,99,98,98,99,97,95,99,98,99,99,97,99,99,99,79,95,99
91,98,96,98,98,100,100,99,100,96,99,99,99,98,99,98,98,99,97,96,99,98,99,99,97,99,99,99,80,95,99
92,99,96,98,98,100,100,99,100,96,99,99,99,98,99,98,99,99,97,96,99,99,99,99,97,99,99,99,81,96,99
93,99,96,99,98,100,100,99,100,96,99,99,99,98,99,98,99,99,97,96,99,100,99,99,97,99,99,99,83,97,99
94,99,96,99,98,100,100,99,100,96,99,99,99,99,99,98,99,99,97,96,99,100,99,99,97,99,99,99,84,98,99
95,99,96,99,99,100,100,99,100,96,99,99,99,99,99,98,99,99,98,96,99,100,99,100,97,99,99,99,84,98,99
96,99,97,99,99,100,100,99,100,96,99,99,100,99,99,98,99,99,98,96,99,100,99,100,97,99,99,99,86,98,99
97,99,97,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,96,99,100,99,100,97,99,99,99,86,98,99
98,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,96,99,100,99,100,97,99,99,99,86,98,99
99,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,97,99,100,99,100,97,99,99,99,88,98,99
100,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,98,99,100,99,100,97,99,99,99,88,98,99
101,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,99,99,100,99,100,97,99,99,99,88,98,99
102,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,99,99,100,99,100,97,99,99,99,88,98,100
103,99,98,99,100,100,100,99,100,96,99,99,100,99,99,98,99,99,98,99,99,100,99,100,97,99,99,99,88,99,100
104,99,99,99,100,100,100,99,100,97,99,99,100,99,99,98,99,99,98,99,99,100,99,100,98,99,99,99,88,99,100
105,100,99,99,100,100,100,99,100,97,99,99,100,99,99,99,99,99,99,99,99,100,99,100,98,100,99,99,89,99,100
106,100,99,99,100,100,100,99,100,97,99,99,100,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99,89,99,100
107,100,99,99,100,100,100,99,100,97,99,99,100,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
108,100,99,99,100,100,100,99,100,98,99,99,100,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
109,100,99,99,100,100,100,99,100,98,99,99,100,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
110,100,99,99,100,100,100,99,100,99,99,99,100,99,99,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
111,100,99,99,100,100,100,99,100,99,99,99,100,99,100,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
112,100,99,99,100,100,100,99,100,99,99,99,100,100,100,99,100,99,99,99,99,100,99,100,99,100,99,99,90,99,100
113,100,99,99,100,100,100,99,100,99,99,99,100,100,100,99,100,99,99,99,99,100,99,100,99,100,100,99,90,99,100
114,100,99,99,100,100,100,99,100,99,99,99,100,100,100,99,100,99,99,99,99,100,99,100,99,100,100,99,90,99,100
115,100,99,99,100,100,100,99,100,100,99,99,100,100,100,99,100,99,99,99,99,100,100,100,99,100,100,99,90,99,100
116,100,99,99,100,100,100,99,100,100,99,99,100,100,100,99,100,99,99,99,99,100,100,100,99,100,100,99,91,99,100
117,100,99,99,100,100,100,99,100,100,99,99,100,100,100,99,100,99,99,99,99,100,100,100,99,100,100,99,91,99,100
118,100,99,99,100,100,100,99,100,100,99,99,100,100,100,99,100,99,99,99,99,100,100,100,99,100,100,99,92,99,100
119,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,99,99,99,100,100,100,99,100,100,99,93,99,100
120,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,99,100,99,100,100,100,99,100,100,99,94,99,100
121,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,99,100,99,100,100,100,99,100,100,99,94,99,100
122,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,100,100,99,100,100,100,99,100,100,99,94,99,100
123,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,100,100,99,100,100,100,100,100,100,99,94,99,100
124,100,99,99,100,100,100,99,100,100,99,100,100,100,100,99,100,99,100,100,99,100,100,100,100,100,100,99,95,99,100
125,100,99,99,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,99,100,100,100,100,100,100,99,95,99,100
126,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,95,99,100
127,100,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,95,99,100
128,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99,97,99,100
129,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,97,99,100
130,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,97,99,100
131,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,97,99,100
132,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,97,99,100
133,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,97,100,100
134,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
135,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
136,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
137,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
138,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
139,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
140,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98,100,100
141,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
