1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4,2,1,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2
5,3,1,0,0,2,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,2
6,4,1,0,1,2,0,0,1,1,0,0,6,0,2,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,3
7,4,2,0,1,2,0,0,3,1,0,0,6,0,3,0,2,0,0,0,0,1,1,0,3,0,0,1,0,0,5
8,4,3,0,1,2,0,0,3,1,0,0,6,0,3,0,3,0,0,0,0,3,1,0,4,0,0,1,0,0,7
9,4,3,0,2,2,0,0,3,1,0,0,8,0,3,0,4,0,0,1,0,3,1,0,4,0,0,1,0,0,8
10,4,3,0,2,2,0,0,4,1,0,0,8,0,3,0,4,0,0,2,0,4,1,0,5,0,0,1,0,0,8
11,4,3,2,2,2,0,0,4,1,1,0,8,0,4,0,5,0,0,2,0,5,1,0,5,0,0,1,0,0,8
12,5,3,2,2,2,0,0,4,1,1,0,8,0,4,0,5,0,0,3,0,5,1,0,5,0,0,2,0,0,10
13,6,3,2,2,3,0,0,4,1,1,1,8,0,4,0,5,0,0,3,0,5,1,0,7,0,0,2,0,0,11
14,6,3,3,2,3,0,0,4,1,1,2,9,0,4,0,5,0,0,3,0,5,1,0,7,0,0,2,0,0,11
15,7,3,3,2,3,0,0,4,3,1,3,10,0,4,0,5,0,0,3,1,6,2,0,7,0,0,2,0,0,11
16,8,4,3,2,4,0,0,4,3,1,3,10,0,6,0,5,0,0,3,2,6,2,0,7,0,0,2,0,0,11
17,8,5,4,2,5,0,0,4,4,1,4,10,0,6,0,5,0,0,3,2,6,3,0,7,0,0,2,0,0,11
18,9,5,5,2,5,1,0,5,4,1,4,10,0,6,0,5,0,0,3,2,6,3,0,8,0,0,2,0,0,12
19,9,5,5,2,5,2,0,5,4,1,5,10,1,6,0,5,0,0,5,3,7,3,0,8,0,0,2,0,0,12
20,10,7,6,4,5,3,0,6,5,1,5,10,2,7,0,5,0,0,6,3,7,3,0,9,0,0,2,0,0,13
21,10,7,6,4,5,3,0,6,5,1,5,10,2,7,0,5,0,0,8,4,7,4,0,9,0,0,2,0,0,13
22,10,7,7,5,5,3,0,6,5,1,5,10,2,7,0,6,0,0,8,4,7,4,0,9,0,0,2,0,0,13
23,10,8,8,6,6,3,0,7,7,1,7,10,2,7,0,6,0,0,10,4,7,4,0,9,0,0,2,0,0,13
24,10,8,8,6,6,4,0,7,7,1,7,10,2,8,0,6,0,0,10,4,7,4,0,9,0,0,2,0,0,14
25,10,8,8,6,6,4,0,7,7,1,7,11,2,9,0,7,0,0,10,4,7,4,0,9,0,0,2,0,0,14
26,10,9,8,6,6,4,0,7,7,1,8,11,2,9,0,7,1,0,10,4,7,4,0,10,0,0,2,0,0,14
27,10,9,9,6,6,4,0,7,7,1,8,12,2,9,0,7,1,0,11,4,7,4,0,10,0,0,2,0,0,14
28,10,9,11,6,6,4,0,7,7,1,8,12,2,9,0,7,3,0,12,4,7,4,0,10,0,0,2,0,0,14
29,10,9,11,7,6,4,0,7,7,1,8,12,3,9,0,7,3,0,12,4,7,4,0,11,0,0,2,0,0,14
30,10,9,11,8,7,5,0,7,7,1,8,12,5,9,0,7,3,0,12,5,7,4,0,11,0,0,2,0,0,14
31,11,9,11,8,7,5,0,7,8,1,8,12,5,9,0,7,3,0,12,6,7,4,0,11,0,0,2,0,0,14
32,11,9,11,8,9,5,0,7,8,2,8,12,5,10,0,7,3,0,12,6,7,5,0,11,0,0,2,0,0,14
