1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,5,0,0
4,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,8,0,0,7,0,0
5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,8,0,0,8,0,0
6,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,2,2,0,5,0,9,0,0,9,0,0
7,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,3,4,6,0,6,0,11,0,0,10,0,0
8,9,2,0,0,1,0,0,5,0,0,0,2,0,0,0,4,0,7,3,5,6,0,7,0,13,0,0,11,0,3
9,12,3,0,0,1,1,1,6,0,0,0,5,0,0,0,6,2,7,4,6,6,0,8,0,14,0,0,11,0,3
10,12,4,0,0,1,1,1,7,0,0,0,5,0,0,2,7,3,7,5,8,7,0,9,0,16,0,1,12,0,5
11,13,5,0,0,1,1,1,9,0,0,0,6,0,0,3,8,5,7,8,9,9,0,11,0,17,2,5,15,0,5
12,15,5,0,0,1,1,1,11,0,0,0,7,0,0,3,11,6,8,10,10,11,3,15,0,19,3,7,15,0,5
13,17,6,0,0,1,1,1,13,2,0,0,7,0,0,4,11,7,10,10,11,11,6,17,0,19,3,8,15,0,5
14,19,7,0,0,1,1,1,13,5,0,0,8,0,0,5,12,7,11,11,11,11,7,18,0,20,6,10,15,0,8
15,20,8,0,0,1,1,1,14,6,0,0,10,0,0,8,12,8,12,12,12,12,7,21,0,21,8,12,16,0,8
16,21,9,0,0,1,1,1,16,6,0,0,10,0,2,11,12,11,13,12,14,13,9,22,0,23,11,13,18,0,10
17,22,11,3,0,1,1,1,17,7,0,2,10,0,4,11,13,11,13,12,15,14,12,24,0,23,11,16,18,0,11
18,22,12,4,0,1,1,1,18,8,0,5,11,0,6,11,13,12,14,12,16,16,15,24,0,23,12,18,20,0,14
19,24,12,6,0,1,1,1,19,9,0,6,12,0,8,12,15,13,16,13,18,16,15,25,0,23,14,20,21,0,15
20,25,13,8,0,1,1,1,21,11,0,7,12,0,10,12,16,14,16,14,20,16,15,26,0,23,15,20,21,0,16
21,25,13,9,0,1,1,1,23,14,0,8,12,0,12,12,18,15,17,14,20,16,16,28,0,24,18,22,21,0,17
22,25,13,9,0,1,1,1,23,17,0,9,12,0,13,13,18,16,17,15,20,17,16,29,0,25,18,23,21,0,18
23,26,14,10,3,1,1,1,23,20,0,10,12,0,14,14,19,19,17,17,20,18,16,30,0,28,18,24,21,0,18
24,28,14,12,6,1,1,1,24,20,0,11,14,0,15,15,20,20,17,18,22,19,17,30,0,28,19,25,21,0,18
25,28,17,14,7,1,1,1,25,20,0,13,15,0,17,15,22,20,17,18,22,20,17,31,0,28,20,25,21,0,18
26,28,18,15,10,1,1,1,26,21,0,13,16,0,18,15,24,20,18,18,23,22,17,31,0,28,23,28,22,0,19
27,29,18,15,13,1,1,1,27,21,0,14,18,1,19,16,24,20,18,19,23,22,18,31,0,28,23,28,22,3,19
28,29,19,15,16,1,1,1,27,22,0,16,19,1,20,17,24,20,18,20,23,22,18,32,0,29,23,29,22,4,19
29,30,20,16,20,1,1,1,28,23,0,17,19,1,20,17,25,20,18,20,25,22,19,33,0,29,23,29,22,6,21
30,30,20,16,22,1,1,1,28,25,0,18,20,1,20,18,25,20,18,21,25,22,20,34,0,30,23,31,22,8,21
31,30,20,16,24,1,1,1,28,26,0,18,21,1,21,19,25,20,19,21,27,22,21,34,0,30,23,31,22,8,21
32,30,21,16,26,1,1,1,28,27,0,19,22,1,21,20,26,21,19,22,27,23,23,34,0,31,24,31,23,10,21
33,31,21,16,26,1,1,1,29,27,0,19,23,1,21,21,27,21,19,24,27,23,24,34,0,31,26,32,23,12,21
34,31,22,18,27,1,1,1,29,28,0,19,23,1,21,21,29,21,19,25,27,23,25,34,0,31,28,34,24,15,21
35,31,23,18,28,1,1,1,29,28,0,20,23,1,21,21,29,21,20,25,28,23,26,34,0,32,29,34,24,18,21
36,31,23,19,29,1,1,1,29,28,0,21,23,1,22,22,29,21,20,25,28,23,26,36,0,32,30,36,24,19,21
37,31,23,19,29,1,1,1,29,28,0,22,23,1,23,22,29,22,21,25,28,25,27,36,0,32,31,36,24,20,21
38,31,23,20,29,1,1,1,29,28,0,23,23,1,23,23,30,22,22,25,28,25,28,36,0,32,31,36,25,22,22
39,31,23,20,30,1,1,1,30,29,0,24,23,1,24,23,31,24,22,27,28,26,28,36,0,32,33,36,26,23,23
40,32,23,21,30,1,1,1,30,29,0,26,23,1,25,23,33,24,22,27,28,26,29,36,0,33,33,36,26,23,23
41,32,23,22,30,1,1,1,30,29,0,27,23,1,25,23,34,24,22,27,28,27,29,36,0,33,33,36,26,24,23
42,32,24,22,31,1,1,1,30,29,0,28,24,1,25,23,35,24,22,27,28,27,29,37,0,33,33,36,26,24,23
43,32,24,23,32,1,1,1,30,29,0,29,24,1,26,23,36,24,22,27,28,27,29,37,0,33,33,37,26,25,24
44,32,25,25,32,1,3,1,30,29,0,30,25,1,26,23,36,24,22,28,28,27,29,37,0,33,33,37,26,26,24
45,32,25,27,33,1,4,1,30,29,0,30,25,1,26,24,36,24,23,28,28,27,30,37,0,33,35,37,26,27,24
46,32,25,29,34,1,5,1,30,30,0,31,26,1,26,24,37,25,23,28,28,27,30,37,0,35,36,38,27,27,24
47,32,25,29,36,1,6,1,31,30,0,31,26,1,26,25,37,25,24,28,30,27,30,37,0,35,36,38,27,29,24
48,32,25,30,36,1,8,1,31,30,0,31,27,1,27,25,37,25,25,28,30,27,30,37,2,35,36,38,27,29,24
49,32,25,30,36,6,9,1,31,30,0,31,27,1,27,25,37,25,25,28,31,27,30,37,3,36,37,38,27,30,25
50,32,25,30,36,6,11,1,32,32,0,31,27,1,27,26,37,25,25,28,31,27,31,37,4,36,38,38,28,30,26
51,32,25,31,38,7,12,2,33,32,0,32,28,1,27,26,37,25,25,28,31,27,31,37,6,36,38,38,28,30,26
52,32,25,31,38,8,14,4,34,32,0,32,28,1,27,26,37,25,25,28,31,28,31,37,7,36,38,39,29,30,26
53,32,26,32,38,10,17,7,34,32,0,33,30,1,27,26,37,26,25,28,31,28,31,37,8,36,38,39,30,30,26
54,32,26,32,38,12,17,9,34,33,0,34,30,1,27,26,37,27,28,28,31,28,31,37,9,36,38,39,30,30,26
55,32,26,33,39,13,18,11,34,33,0,34,30,1,27,26,37,27,28,28,32,28,31,37,9,36,38,39,30,31,26
56,32,26,34,39,13,18,13,34,33,0,34,30,1,27,26,37,27,28,28,33,28,31,37,10,36,38,39,30,33,26
57,32,26,34,39,15,19,14,34,33,0,34,30,1,27,26,37,29,28,28,33,28,31,37,11,36,38,40,31,34,27
58,32,26,35,39,16,20,15,34,33,0,35,30,1,27,26,37,29,28,28,33,28,31,37,12,36,38,40,31,34,28
59,32,26,35,39,18,20,17,34,33,0,35,30,1,27,26,37,29,28,28,34,28,31,37,12,36,38,41,32,35,28
60,32,26,35,39,19,21,19,34,33,0,36,30,1,27,26,37,30,28,28,34,28,31,37,14,36,38,41,32,35,28
61,32,26,35,39,20,23,21,35,33,0,36,30,1,28,26,37,30,28,28,34,28,31,37,14,36,38,41,32,36,29
62,32,26,35,39,21,23,22,35,33,0,36,30,1,28,26,37,30,28,28,34,28,31,37,15,36,38,41,32,37,29
63,32,26,35,39,23,23,24,35,33,0,36,30,1,29,26,37,30,28,28,34,28,31,37,17,36,39,41,35,39,29
64,32,26,35,40,24,23,27,35,33,0,36,30,1,29,27,37,30,28,28,34,29,31,37,17,36,39,41,35,39,29
65,32,26,35,40,25,24,29,35,33,0,36,30,1,29,27,37,30,28,28,34,29,31,37,18,36,39,41,35,39,29
66,32,26,35,40,27,26,30,35,33,0,36,30,1,29,27,37,30,28,28,34,30,31,37,19,36,39,41,35,39,30
67,32,26,35,40,27,26,30,35,34,0,36,30,1,29,27,37,30,29,28,34,31,31,37,19,37,39,41,35,39,30
68,33,27,35,40,28,26,31,35,34,0,36,30,1,29,27,37,30,29,28,34,31,31,37,19,37,39,41,35,40,31
69,33,27,35,40,29,26,31,35,34,0,37,30,1,29,27,37,30,29,28,34,31,31,38,19,37,39,41,35,40,31
70,33,27,35,40,30,26,31,35,35,0,37,30,1,29,27,37,30,29,28,34,31,31,38,19,37,40,41,35,41,31
71,33,27,36,40,31,27,31,35,35,0,37,30,1,29,27,37,30,29,28,34,31,31,38,19,37,40,41,35,41,31
72,33,27,37,40,33,27,31,36,35,0,37,31,1,29,28,38,30,29,28,34,31,32,38,20,37,40,41,35,41,31
73,33,27,37,40,33,27,31,36,35,0,37,31,1,29,29,38,30,30,28,34,31,32,38,20,37,40,41,35,41,31
74,33,27,37,40,33,27,32,36,35,0,37,31,1,29,29,38,30,30,28,34,31,32,38,22,37,40,43,35,41,31
75,33,27,37,40,34,27,32,36,35,1,37,31,1,29,29,38,30,30,28,34,31,32,38,22,37,41,43,35,41,32
76,33,27,37,40,34,27,32,36,35,2,38,31,1,29,30,38,30,30,28,34,31,32,38,22,37,41,43,35,41,32
77,33,27,37,40,34,27,32,36,35,4,38,31,1,29,30,38,31,30,28,34,31,32,38,23,37,41,43,35,42,32
78,33,27,37,40,34,27,32,36,35,5,38,31,1,29,30,38,31,30,28,35,31,32,38,23,37,41,43,35,42,32
79,33,27,37,40,35,27,32,36,35,7,38,31,1,29,30,38,31,30,28,35,31,32,38,24,37,41,43,35,42,32
80,34,27,37,40,35,28,32,36,35,10,38,31,1,29,30,38,31,30,28,35,31,32,38,24,37,41,43,35,42,32
81,34,27,38,40,35,28,32,36,35,10,38,31,1,29,30,38,32,30,28,35,31,32,38,24,37,41,43,35,42,32
82,34,27,38,40,37,28,32,36,35,10,38,31,1,29,30,38,32,30,28,35,31,32,38,24,38,41,43,35,42,32
83,34,27,38,40,37,28,32,36,35,11,38,31,1,29,30,38,32,30,28,35,31,32,39,24,38,41,43,35,42,32
84,34,27,38,40,37,29,33,36,35,12,38,31,1,29,30,38,32,30,28,35,31,32,39,24,38,41,43,35,42,32
85,35,27,38,40,37,29,33,36,35,13,38,31,1,29,30,38,32,30,28,36,31,32,39,25,38,41,43,35,42,32
86,35,27,38,40,37,29,33,36,36,13,38,31,1,29,30,38,32,30,28,36,31,32,39,25,38,41,43,35,42,32
87,35,27,38,40,37,29,33,36,36,14,38,31,4,29,30,38,32,30,29,36,31,32,39,25,38,41,43,35,42,32
88,35,28,38,40,37,30,33,36,36,15,38,31,7,29,30,38,32,30,29,36,31,32,39,25,38,41,43,35,42,32
89,35,28,38,40,37,30,33,36,36,15,38,31,9,29,30,38,32,30,29,36,31,32,39,25,38,42,43,35,42,32
90,35,28,38,40,37,30,33,36,36,15,38,32,10,29,30,38,32,30,29,36,32,32,39,25,38,42,43,35,42,32
91,35,29,39,41,38,30,33,36,36,15,38,32,12,29,30,38,32,30,29,36,32,32,39,26,38,42,43,35,42,32
92,35,29,39,41,38,30,33,36,36,15,38,32,14,29,30,38,32,30,29,36,32,32,39,26,38,42,43,35,42,32
93,35,29,39,41,38,30,33,36,36,15,38,32,17,29,30,38,32,30,29,36,32,32,39,26,38,42,43,35,42,32
94,35,29,39,41,38,30,33,36,36,15,38,32,17,29,30,38,33,30,29,36,32,32,39,26,38,42,43,35,43,32
95,35,29,39,41,39,30,33,36,36,17,39,32,18,29,30,38,33,30,29,36,32,32,39,26,38,42,43,35,44,32
