1,3,3,0,2,3,3,3,1,2,3,5,1,5,1,5,4,1,4,3,3,3,4,3,3,3,5,4,4,3,2
2,4,6,4,6,7,7,4,5,4,6,8,3,6,2,8,7,3,6,6,5,4,6,4,5,5,6,6,6,5,2
3,9,10,7,9,8,11,5,8,7,9,10,4,10,5,9,11,5,10,9,10,5,9,5,7,9,9,7,8,8,6
4,14,15,8,10,11,16,8,10,12,11,13,8,13,7,14,13,7,14,12,12,7,11,8,8,11,11,9,13,10,8
5,18,20,9,11,16,20,11,11,17,13,14,10,15,8,18,17,8,17,13,14,9,11,10,9,14,13,11,17,11,12
6,22,23,11,14,21,24,14,12,22,13,19,12,16,11,23,18,12,19,14,16,10,13,11,12,16,15,12,21,12,16
7,27,25,12,14,25,28,15,12,25,14,23,15,18,12,27,19,16,19,15,21,13,14,13,15,18,19,16,24,15,19
8,30,29,13,16,29,30,18,13,28,17,27,19,20,14,31,20,20,21,18,26,15,16,13,18,21,21,17,26,16,22
9,32,33,17,19,33,31,21,16,31,18,31,21,22,15,36,21,24,23,20,30,18,18,16,21,22,24,19,28,18,24
10,35,37,19,21,34,35,23,21,32,18,34,24,23,16,40,23,28,25,22,34,20,19,18,23,24,26,20,31,18,25
11,37,42,21,22,38,39,25,25,36,20,37,28,25,16,42,24,29,27,23,37,23,20,18,25,25,27,23,34,22,27
12,41,46,23,23,42,41,25,28,40,20,39,33,27,18,45,24,34,28,24,41,23,22,21,26,27,30,25,39,24,28
13,44,50,25,25,46,44,26,32,42,22,42,37,27,20,47,25,39,29,28,44,23,22,22,26,27,32,26,42,26,30
14,45,53,28,29,49,45,28,34,45,22,44,41,28,23,51,25,43,30,33,48,23,25,23,30,29,34,27,44,26,31
15,47,56,28,32,49,47,28,37,48,24,48,44,28,24,52,25,47,31,35,51,23,27,26,33,29,35,27,46,27,32
16,50,58,28,36,52,52,28,40,48,26,49,49,29,25,52,26,51,32,37,54,25,27,28,36,30,36,28,49,29,32
17,51,60,28,40,54,52,29,41,50,28,52,52,30,25,53,29,54,33,41,55,26,29,28,41,31,37,29,50,29,35
18,54,63,29,42,56,56,30,45,52,31,53,56,30,28,54,29,56,35,43,57,28,30,30,42,32,39,31,54,31,35
19,56,64,30,43,58,59,31,46,55,33,54,58,32,30,57,31,59,36,47,58,28,31,30,46,33,40,32,57,31,37
20,58,66,33,44,60,62,31,50,57,36,56,60,34,30,59,32,61,38,50,62,28,31,34,48,34,42,32,58,33,39
21,60,68,35,48,63,65,33,52,59,40,57,61,36,32,59,32,62,39,52,64,30,33,36,50,34,42,32,61,33,40
22,61,69,38,51,64,68,35,56,61,42,60,62,36,32,60,32,63,39,55,69,32,34,40,52,35,45,35,64,33,42
23,62,72,41,54,65,68,35,60,62,44,64,64,36,33,63,34,64,41,58,71,32,35,41,54,36,45,39,65,33,42
24,64,74,45,56,65,70,38,61,64,44,65,66,38,34,66,35,67,43,61,72,32,38,42,55,37,45,41,66,33,43
25,68,75,47,58,69,70,39,65,67,47,68,66,38,35,67,37,69,43,62,73,33,40,43,56,38,47,43,66,33,43
26,71,75,49,59,70,71,41,65,68,48,68,69,40,36,69,39,70,45,62,74,34,43,45,59,38,50,45,66,34,44
27,71,76,51,61,70,71,44,68,69,52,68,70,40,37,70,39,70,45,64,75,34,46,48,60,38,54,47,67,35,44
