1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
3,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
4,0,0,1,0,2,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1
5,0,0,1,0,3,0,5,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1
6,1,0,1,0,3,0,5,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2
7,1,0,1,0,3,0,5,0,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2
8,1,0,1,0,3,1,6,0,3,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,5,1,0,0,5,2
9,1,0,1,0,3,1,6,0,3,1,4,1,0,0,4,0,0,0,0,0,0,1,0,0,5,2,0,0,6,2
10,1,0,1,0,3,1,7,0,3,1,5,1,0,0,4,0,0,0,0,1,0,1,0,0,5,2,0,0,7,2
11,1,0,1,0,3,1,7,0,4,1,5,1,0,0,5,0,0,0,0,1,0,2,0,0,6,3,2,0,7,2
12,1,0,1,0,4,1,9,0,4,1,5,1,1,0,5,1,0,0,0,1,0,2,0,0,6,3,2,0,8,2
13,1,0,1,0,4,1,9,0,4,1,5,1,1,0,6,2,0,0,0,1,0,2,0,0,7,3,3,0,8,2
14,1,0,1,0,4,2,9,0,4,1,5,1,1,0,7,2,0,0,2,1,0,2,0,0,7,3,3,0,8,2
15,1,0,1,0,5,3,9,0,5,2,5,1,1,0,7,3,0,0,2,1,0,2,0,0,7,4,3,0,8,2
16,1,0,1,1,5,3,9,0,5,2,5,1,2,0,7,3,0,0,2,1,0,2,0,0,7,4,3,0,8,2
17,1,0,2,2,5,3,10,0,5,2,5,2,2,0,7,4,0,0,2,1,0,2,0,0,7,4,3,0,9,2
18,1,0,3,2,5,3,10,0,5,2,5,2,3,0,7,4,0,0,2,2,0,2,0,0,7,4,3,0,9,2
19,1,0,4,2,5,3,10,0,6,2,5,3,4,0,8,5,0,0,2,3,0,2,0,1,7,4,4,0,9,2
20,1,0,5,2,5,3,10,0,7,2,6,3,4,0,8,5,0,0,2,3,2,2,0,1,7,4,4,0,9,2
21,1,0,5,2,5,4,10,0,7,3,6,3,5,0,8,5,0,0,2,3,2,2,0,1,7,4,4,0,9,2
22,1,0,5,2,5,4,10,0,8,4,6,4,5,0,8,5,2,0,2,4,2,2,0,1,8,5,4,0,9,2
23,1,0,5,2,5,4,10,0,8,4,6,4,5,1,9,5,2,0,2,4,2,2,1,1,8,5,4,0,9,2
24,1,0,5,2,5,5,10,0,8,4,6,4,5,1,9,5,2,0,2,4,2,2,1,1,8,5,4,0,10,2
25,1,0,5,2,5,5,11,0,8,4,6,4,6,1,9,5,2,0,2,4,3,2,1,2,8,5,4,0,10,2
26,1,0,5,2,5,6,11,0,8,4,6,4,6,1,9,5,2,1,2,4,3,2,1,3,8,5,4,0,10,2
27,1,0,5,2,5,6,12,0,8,4,6,4,6,1,9,5,2,1,2,4,3,2,1,4,8,5,5,0,10,3
28,1,0,6,2,5,6,12,0,8,4,6,4,6,1,9,5,3,1,2,4,3,2,1,5,8,5,5,0,10,4
29,1,0,6,2,5,7,12,0,8,5,6,4,6,2,9,5,3,1,2,4,3,2,1,5,8,5,5,0,10,5
30,2,0,6,2,5,7,12,0,8,5,6,5,7,3,9,5,3,1,2,4,3,2,1,6,8,5,5,0,10,5
31,2,1,7,2,5,7,12,0,8,5,6,5,7,3,9,5,3,1,2,4,4,2,1,7,8,5,5,0,10,5
32,4,1,7,2,5,7,12,0,8,5,6,6,7,4,9,5,3,1,3,4,4,2,1,7,9,5,5,0,10,5
33,4,1,7,2,5,8,12,0,8,5,7,6,7,4,10,5,3,1,3,4,4,2,1,7,9,5,5,0,11,5
34,4,1,7,2,5,8,12,0,8,5,7,6,7,4,10,5,3,2,3,4,4,2,1,7,9,6,6,0,11,5
35,4,1,7,2,5,9,12,0,8,5,7,7,7,6,10,5,3,2,3,4,4,2,1,7,9,6,6,0,11,5
36,4,1,7,2,5,9,12,0,9,5,7,7,7,6,10,5,3,3,3,4,5,2,1,7,9,6,6,1,11,5
37,4,2,7,3,5,9,12,0,9,5,7,7,7,6,11,5,3,3,3,4,5,2,1,7,9,6,6,1,11,5
