1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3
3,1,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3
4,1,3,2,1,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,3
5,1,4,2,1,1,0,1,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,4,0,2,4
6,1,6,2,1,1,0,1,1,4,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,5,0,2,5
7,1,7,3,1,1,0,1,1,5,0,1,0,0,0,1,1,0,0,2,0,0,1,0,2,1,1,6,0,3,6
8,1,7,3,2,1,0,1,2,6,0,1,0,0,0,1,1,0,0,2,1,0,1,0,2,2,2,6,0,4,6
9,1,9,4,2,1,0,1,2,6,0,1,1,0,0,1,1,0,0,2,1,0,1,0,3,4,2,7,0,4,6
10,1,9,5,2,1,0,1,2,6,0,1,1,0,0,1,1,0,0,2,1,0,1,0,3,6,2,7,0,5,6
11,1,9,6,2,1,1,1,2,6,0,1,1,0,0,1,1,0,1,3,3,0,1,0,3,6,2,8,0,6,6
12,1,11,6,2,1,1,1,4,8,0,1,1,0,0,1,1,0,1,3,4,0,1,0,3,6,2,9,0,6,7
13,1,11,7,2,1,1,1,4,8,0,2,1,0,0,1,2,0,1,3,5,0,1,0,3,6,3,10,0,6,9
14,1,11,8,2,1,1,1,6,8,0,3,1,0,0,1,2,0,1,3,6,0,1,0,3,7,3,10,1,7,9
15,1,11,8,2,2,2,1,8,8,0,3,1,0,0,1,2,0,1,3,6,0,1,0,3,7,3,10,1,7,9
16,1,11,9,2,2,2,2,9,8,0,3,1,0,0,1,2,0,1,3,8,2,1,0,4,8,3,10,1,8,10
17,1,11,9,2,2,2,5,9,9,0,3,2,0,0,1,2,0,1,3,9,5,1,0,4,8,3,10,2,8,10
18,1,11,10,2,3,2,5,9,9,0,3,2,0,0,1,2,0,4,3,9,5,1,0,5,8,3,10,2,9,10
19,1,11,11,2,4,2,5,9,9,0,4,2,0,1,1,2,0,5,3,9,5,1,0,5,8,3,10,2,10,11
20,1,11,12,2,6,2,6,10,9,0,4,2,0,1,1,4,0,6,3,9,5,1,0,5,8,3,10,2,10,11
21,1,11,12,2,7,2,7,10,10,0,4,2,2,1,2,5,0,6,3,9,5,1,0,5,10,3,10,2,10,11
22,1,11,12,4,9,3,8,10,11,0,4,2,3,1,3,5,0,7,3,10,5,1,0,6,10,4,10,2,11,11
23,1,11,14,4,11,3,8,10,11,3,4,2,4,1,4,5,2,7,4,11,6,1,0,6,11,4,10,2,11,11
24,1,11,15,4,11,3,8,11,11,3,4,2,4,1,5,5,2,8,4,12,7,1,0,6,12,4,10,2,11,11
25,1,11,15,4,13,5,10,11,11,3,4,2,5,2,5,5,2,8,4,12,8,1,0,6,13,4,11,2,12,11
26,1,11,15,4,13,6,12,11,12,3,4,2,5,2,5,5,2,8,4,12,9,1,0,6,13,4,11,2,14,11
27,1,12,15,4,13,8,12,13,12,3,4,2,7,2,6,6,2,9,4,12,9,1,0,6,13,4,12,2,14,11
28,1,12,16,4,15,8,12,13,12,4,4,3,8,4,6,7,3,10,4,12,10,1,0,6,14,4,13,2,14,12
29,1,12,16,4,15,8,12,14,12,4,4,4,9,4,6,8,3,10,6,12,11,1,0,8,14,4,13,2,15,13
30,1,12,16,5,16,10,13,14,12,4,4,4,9,5,7,8,3,10,6,12,12,1,0,10,14,4,13,2,15,13
31,2,12,16,6,16,11,14,14,12,5,4,4,9,5,8,8,3,10,7,12,12,1,0,10,14,4,13,2,16,14
32,2,12,16,7,16,11,14,15,12,5,4,5,10,5,8,8,3,10,7,12,12,3,0,10,14,5,13,2,16,14
33,4,12,16,8,16,11,14,15,12,5,4,6,10,5,8,9,3,10,7,13,12,4,0,11,14,5,13,2,16,14
34,4,12,17,8,16,11,14,15,12,6,4,6,10,5,8,9,4,10,7,13,12,4,0,11,14,6,13,3,16,14
35,6,12,17,8,17,13,14,15,12,7,4,6,10,7,9,11,4,10,8,13,13,6,0,11,14,6,13,3,16,14
36,7,12,18,8,17,15,14,16,12,7,4,8,10,8,9,11,4,11,9,13,13,6,0,11,14,7,13,4,16,14
37,8,12,19,10,17,15,14,16,12,8,4,9,11,8,9,11,4,12,9,13,13,6,0,11,14,7,13,5,16,14
38,8,12,19,10,17,16,14,16,13,8,4,10,11,8,9,11,4,12,9,13,13,6,0,11,14,7,13,6,16,14
39,8,12,19,10,17,17,14,17,14,9,4,10,12,8,9,12,4,13,9,13,13,8,1,11,14,7,13,6,16,14
40,10,12,19,10,17,17,14,17,14,9,4,10,12,8,9,12,4,13,9,14,13,8,2,11,15,7,13,6,16,15
41,11,12,19,11,17,17,15,17,14,9,4,11,12,8,9,13,4,14,9,15,13,9,3,11,15,7,13,6,17,15
