1,0,1,1,1,0,2,1,0,0,1,0,0,0,4,2,0,2,0,1,0,1,1,1,2,0,0,0,1,1,2
2,0,1,1,2,2,2,2,0,0,2,1,0,0,7,3,1,6,2,1,0,1,1,1,5,3,0,1,1,2,3
3,0,1,1,3,2,2,3,1,0,2,2,2,0,9,4,1,7,3,2,0,1,1,1,8,3,0,1,2,2,4
4,1,1,3,6,2,4,3,2,0,2,2,3,0,11,4,1,11,4,2,0,2,1,3,11,4,0,3,3,2,6
5,4,2,3,7,2,6,3,2,2,3,2,3,0,14,4,3,11,5,3,0,3,1,6,13,5,0,3,3,2,9
6,6,2,3,10,2,7,4,2,2,4,2,5,0,15,4,4,15,8,4,0,5,1,7,14,7,0,4,4,3,11
7,9,2,3,12,2,9,4,2,3,4,2,7,1,17,4,4,16,10,4,2,5,5,9,15,7,1,4,4,3,12
8,11,2,3,15,2,12,4,4,3,4,2,10,1,18,5,4,17,13,5,4,5,5,11,17,7,2,5,5,3,13
9,13,3,4,16,3,14,4,7,3,4,3,12,2,21,6,4,20,13,5,4,6,7,12,19,7,2,5,5,3,14
10,13,3,4,19,3,15,4,10,5,5,3,15,5,24,7,5,22,14,6,4,6,7,14,22,7,2,5,5,4,15
11,16,4,4,20,3,19,5,11,9,5,3,18,6,26,8,7,23,18,6,5,6,8,15,24,7,2,5,5,4,16
12,18,4,4,22,4,22,5,14,12,6,4,19,6,27,8,8,23,21,6,5,6,8,18,26,8,3,6,5,9,16
13,22,5,5,24,4,23,6,15,12,6,4,20,7,27,8,9,24,21,6,5,6,11,20,27,9,3,6,6,12,17
14,24,5,5,25,4,23,6,15,15,6,6,22,7,27,9,9,26,22,6,7,6,12,20,28,9,4,6,6,13,18
15,25,5,5,26,4,24,6,15,16,6,6,23,7,29,9,9,29,24,6,9,6,14,22,31,9,4,6,6,16,19
16,26,5,6,27,5,25,7,17,17,6,6,23,7,30,9,9,29,26,6,10,6,14,23,32,9,4,6,6,18,21
17,27,5,6,29,5,27,7,18,19,6,7,26,7,33,9,11,30,28,6,10,6,16,26,34,10,4,6,6,19,22
18,30,5,6,31,5,28,11,18,20,6,8,26,7,34,10,11,30,29,6,10,6,16,27,36,10,4,6,6,21,23
19,30,5,7,31,5,29,13,20,21,7,8,27,9,35,10,11,31,31,6,10,6,17,27,38,14,5,6,6,22,25
20,31,5,9,33,5,32,14,20,23,7,11,28,9,37,10,11,32,31,6,10,7,17,29,38,16,5,6,6,22,26
21,32,6,11,34,6,33,17,22,25,7,14,28,10,38,10,11,33,31,6,10,7,18,29,39,18,7,6,6,23,27
22,33,6,13,35,7,34,17,23,28,8,16,29,10,39,10,11,34,31,6,10,8,19,29,39,20,7,7,6,25,28
23,33,6,16,36,8,34,18,25,28,9,19,30,11,40,10,11,35,32,10,10,8,22,31,39,21,7,7,7,27,28
24,33,6,17,36,8,37,19,26,28,9,20,30,11,42,13,11,35,32,12,10,9,22,32,39,22,8,10,9,29,29
25,34,6,18,37,8,37,21,27,29,9,22,32,14,43,16,12,36,32,14,10,9,22,32,41,24,8,10,9,29,29
26,34,6,21,37,9,37,21,27,30,9,25,34,16,43,16,12,37,33,16,10,10,23,32,43,27,8,13,9,30,30
27,35,9,22,38,9,38,23,27,31,11,27,36,18,44,18,12,37,34,17,14,11,23,33,43,28,8,16,9,31,31
28,37,10,25,39,9,38,26,28,32,11,27,36,19,44,19,12,37,35,17,16,11,25,33,44,28,8,20,9,32,33
29,37,11,26,39,9,38,27,29,32,11,29,36,20,45,23,13,38,36,18,17,11,25,33,44,29,8,22,10,35,33
30,37,13,27,39,10,39,27,31,32,12,30,38,23,45,26,13,39,36,19,18,13,26,34,44,29,8,22,10,36,33
31,39,15,27,39,10,39,28,32,32,12,33,38,26,47,28,13,39,36,20,19,13,27,35,44,29,8,25,13,38,33
32,39,19,27,41,12,39,30,32,35,12,35,39,28,48,29,13,39,36,21,22,13,29,38,44,32,9,25,13,38,33
33,40,20,28,41,14,40,30,32,36,12,35,39,30,48,29,13,41,37,25,24,13,29,39,44,32,9,26,15,40,33
34,41,22,29,41,15,40,32,32,36,12,36,39,31,48,30,13,41,37,26,25,13,30,39,44,32,9,27,17,40,33
35,41,25,29,41,15,41,32,32,36,12,37,39,31,48,31,13,41,38,27,25,13,31,39,45,33,9,28,18,41,35
36,41,27,30,42,16,41,32,33,37,16,39,40,33,49,32,13,41,38,28,27,13,31,40,45,35,9,30,19,42,35
37,42,30,31,42,21,41,32,34,37,16,40,40,34,50,33,13,41,38,29,27,14,31,40,45,35,9,31,21,43,35
38,42,31,31,42,21,42,32,34,37,19,40,40,35,52,33,13,41,39,30,29,14,32,41,45,36,9,32,21,43,37
39,42,33,31,42,22,42,34,34,38,21,41,41,36,52,35,13,43,41,30,31,14,33,41,45,37,9,33,23,46,37
40,42,34,32,43,25,44,34,34,39,23,41,41,37,52,35,13,43,41,32,32,14,33,41,45,37,9,34,23,46,38
41,42,35,32,43,27,44,34,35,39,25,43,42,38,52,36,13,43,41,32,34,16,34,41,46,37,9,34,23,46,38
42,42,35,33,43,29,44,36,36,39,26,45,43,39,52,37,13,43,41,32,37,17,34,41,46,38,11,36,24,46,39
43,42,35,33,44,30,45,36,39,39,28,46,45,41,52,37,13,43,41,33,39,20,34,41,46,38,11,36,26,46,39
44,43,38,34,44,32,45,37,39,39,29,46,45,41,52,37,13,43,41,33,39,23,34,41,47,38,12,38,26,46,39
45,43,39,35,44,32,46,38,39,39,30,47,45,41,53,38,13,43,41,33,39,24,34,41,47,38,15,38,29,46,39
46,43,40,35,44,33,46,38,39,39,30,47,46,42,53,39,13,43,42,34,39,28,34,41,47,40,16,38,30,46,40
47,44,40,35,44,35,46,38,39,40,31,47,46,42,53,41,16,43,42,35,40,28,34,41,48,40,17,38,30,47,40
48,44,42,35,44,36,46,38,39,40,32,47,46,42,53,41,17,43,42,35,42,31,34,41,48,40,18,39,30,47,40
49,44,43,36,44,36,46,39,39,40,32,48,46,42,54,41,18,43,43,37,42,34,34,41,48,41,20,39,32,48,40
50,44,44,36,44,37,47,39,39,40,33,48,47,42,54,43,20,45,43,39,44,36,34,41,48,41,21,41,32,49,40
51,45,45,37,44,37,47,39,39,41,34,48,47,42,54,43,20,45,43,39,44,36,34,42,48,42,22,41,32,49,40
52,45,46,37,44,37,47,39,39,41,35,49,47,42,54,44,20,45,43,39,44,37,35,42,48,43,23,42,34,49,40
53,46,47,37,44,39,47,39,39,42,37,49,47,43,54,44,21,45,43,40,44,38,35,42,48,45,24,42,34,49,40
54,46,47,38,45,40,47,39,39,43,38,49,49,43,54,45,22,45,44,40,44,39,36,43,48,45,24,42,35,50,40
55,46,47,39,46,40,47,39,39,44,38,49,49,43,54,46,23,45,44,40,45,39,36,43,48,46,25,42,36,50,40
56,46,47,39,46,40,47,40,39,44,38,50,49,44,54,46,24,46,44,40,46,41,36,43,48,47,26,43,36,50,40
57,46,47,39,46,40,47,41,39,44,39,50,49,44,54,47,26,47,45,40,46,42,36,43,48,47,27,44,37,50,41
58,46,48,40,46,40,47,42,39,45,39,50,49,44,54,47,28,47,45,40,46,42,36,43,48,48,28,46,38,51,41
59,46,48,40,46,41,47,42,40,45,41,50,49,45,54,47,29,47,45,40,47,42,36,43,48,49,28,46,38,51,41
60,46,48,40,46,42,47,42,41,46,42,51,49,45,54,47,29,47,45,40,47,43,36,43,48,50,30,47,38,51,41
61,46,48,40,47,42,48,42,41,46,44,51,49,45,54,47,29,49,45,40,47,43,36,43,48,50,32,47,38,51,41
62,46,48,40,47,42,49,42,41,46,44,51,49,45,54,48,30,49,45,41,47,43,36,43,49,50,35,47,39,52,41
63,47,48,40,47,43,50,43,41,46,46,51,49,45,54,49,32,49,45,42,48,43,36,43,49,50,36,47,39,52,41
64,47,48,41,47,44,50,43,41,46,46,51,49,45,54,49,35,49,45,42,48,43,36,43,49,50,36,47,40,52,41
65,47,49,41,47,44,50,43,41,46,47,51,49,45,54,49,37,50,45,42,50,44,37,43,49,50,38,47,40,52,41
66,47,50,41,47,44,50,44,41,46,48,52,50,45,54,49,38,50,45,42,50,44,37,43,49,50,38,47,40,52,42
67,47,50,41,47,44,50,45,41,46,49,52,50,45,54,49,40,50,45,42,50,46,37,43,49,50,38,47,41,52,42
68,47,50,41,47,44,50,45,41,46,49,52,50,45,54,50,40,51,45,42,50,46,37,43,51,50,38,49,42,53,43
69,47,50,41,47,44,50,46,41,46,49,53,50,45,54,50,40,51,45,42,50,46,37,43,51,50,39,49,42,53,43
70,47,50,41,47,44,50,46,42,46,50,53,50,45,54,50,40,51,45,42,50,47,37,44,51,51,39,49,42,53,43
71,47,50,41,47,44,50,46,42,46,50,53,50,45,55,50,41,51,45,42,51,48,37,44,51,52,39,50,43,53,43
72,47,50,41,47,44,50,46,42,46,51,53,50,45,55,50,41,51,45,42,51,49,37,44,51,53,39,51,43,53,43
73,47,50,41,47,44,50,46,42,46,51,53,50,46,55,50,42,51,45,42,51,50,37,44,51,53,40,51,46,53,43
74,47,50,42,47,44,50,46,42,46,51,53,50,46,55,50,42,51,45,42,51,50,37,44,51,53,40,51,46,53,43
75,47,50,43,47,44,50,46,42,46,51,53,50,46,55,50,42,51,45,42,52,50,37,44,51,53,41,51,46,53,43
76,47,50,43,47,46,50,47,42,46,51,53,50,46,55,50,42,51,45,42,52,50,37,44,51,53,41,51,47,54,43
77,47,50,43,47,46,50,47,42,47,51,53,50,46,55,50,42,51,45,42,52,50,37,44,51,53,42,51,47,54,43
78,47,50,43,47,46,50,47,42,47,51,53,50,47,55,51,42,51,45,42,52,50,37,44,51,53,42,51,47,54,43
79,47,50,43,47,46,50,47,42,47,51,53,50,47,55,52,43,51,45,42,52,50,37,44,51,53,42,51,47,54,43
80,47,51,43,47,46,50,47,42,47,51,53,50,47,55,52,43,51,45,42,53,50,37,45,51,53,42,51,48,54,43
81,47,51,43,47,46,50,47,42,47,51,53,50,47,55,52,43,51,45,42,53,51,37,45,51,53,42,51,48,54,43
82,47,51,43,47,46,50,47,42,47,52,53,50,47,55,52,43,51,45,42,53,51,37,45,51,53,42,51,50,54,43
83,47,51,43,47,46,50,47,42,47,52,53,50,47,55,52,45,51,45,42,53,51,37,45,51,53,42,51,50,55,43
84,47,51,43,47,46,50,48,42,47,52,53,51,47,55,52,45,51,45,42,53,51,37,46,52,53,42,51,50,55,43
85,47,52,43,47,47,50,48,42,47,52,53,51,47,56,52,46,51,45,42,53,52,37,46,52,53,42,51,51,55,43
86,47,52,43,47,47,50,48,42,47,52,53,51,47,56,52,46,51,45,42,53,52,37,46,52,53,42,51,51,56,43
87,47,53,43,47,47,50,48,42,47,52,53,51,47,56,52,46,51,45,42,54,52,37,46,52,53,42,51,51,57,43
88,47,53,43,47,47,50,48,42,47,52,53,51,47,56,52,46,52,45,42,54,52,37,46,52,53,42,51,51,57,43
89,47,53,43,47,47,50,48,42,47,52,53,51,48,56,52,46,52,45,42,54,52,38,46,52,53,42,51,51,57,43
90,47,53,43,47,47,50,48,42,47,52,53,51,48,56,53,47,52,45,42,54,52,38,46,52,53,42,51,51,57,43
91,47,53,43,47,47,50,48,42,47,52,53,51,49,56,53,47,52,45,42,54,52,38,46,52,53,42,51,51,57,43
92,47,53,43,47,47,50,48,42,47,52,53,51,50,56,53,47,52,45,42,54,52,38,46,52,53,42,51,51,57,43
93,47,53,43,47,47,50,48,42,47,52,53,51,50,56,53,47,52,45,42,55,52,38,46,52,53,42,51,51,57,43
94,47,53,43,47,47,50,48,42,47,52,53,51,50,56,53,47,52,45,42,55,52,38,46,52,53,42,51,51,57,43
95,47,53,43,47,47,50,48,42,47,52,53,51,50,56,53,48,52,45,42,55,52,38,46,52,54,42,51,51,57,43
96,47,53,43,47,47,50,48,42,47,52,53,51,50,56,53,48,52,45,42,55,52,38,46,52,54,42,51,51,57,43
97,47,53,43,47,47,50,48,42,47,53,53,51,50,56,53,48,52,45,42,55,52,38,46,52,54,43,51,51,57,43
98,47,53,43,47,48,50,48,42,47,53,53,51,50,56,53,48,52,45,43,55,52,38,46,52,54,43,51,51,57,43
99,47,53,43,47,48,50,48,42,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
100,47,54,43,47,48,50,48,42,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
101,47,54,43,47,48,50,48,43,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
102,47,54,43,47,48,50,48,43,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
103,47,54,43,47,48,50,48,44,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
104,47,54,43,47,48,50,48,44,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,51,57,43
105,47,54,43,47,48,50,48,44,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,52,57,43
106,47,54,43,47,48,50,48,44,47,53,53,51,50,56,54,48,52,45,43,55,52,38,46,52,54,44,51,53,57,43
107,47,54,43,47,49,50,48,44,47,53,53,51,50,56,54,48,52,45,43,55,52,38,47,52,54,44,51,53,57,43
108,47,54,43,47,49,50,49,44,47,53,53,51,50,57,54,48,52,45,43,55,52,38,47,52,54,44,51,53,57,43
109,47,54,43,47,49,50,49,44,47,53,53,51,50,57,54,48,52,46,43,55,52,38,47,52,55,44,51,53,57,43
110,47,54,43,47,49,50,49,44,47,53,53,51,50,57,54,49,52,46,43,55,52,38,47,52,55,44,51,53,57,43
111,47,54,43,47,49,50,49,44,47,53,53,51,50,57,54,49,52,46,43,55,52,38,47,52,55,44,51,53,57,43
112,47,54,43,47,50,50,49,44,47,53,53,51,50,57,54,49,52,46,43,55,52,38,47,52,55,44,51,53,57,43
113,47,54,43,47,50,50,49,44,47,53,53,51,50,57,54,49,52,46,43,55,52,38,47,52,55,44,51,53,57,43
114,47,54,43,47,50,50,49,44,47,53,53,51,50,57,54,49,52,46,43,55,52,38,47,52,55,44,51,53,57,43
