21,49,42,62,12,30,50,14,12,63,43,40,50,17,16,52,14,36,54,67,19,14,38,12,63,34,16,43,21,15,38
22,52,44,64,13,32,53,14,13,65,47,42,52,17,16,54,14,39,55,69,20,18,42,12,65,39,16,46,21,15,42
23,54,48,66,13,37,56,15,13,67,48,44,52,17,17,56,14,42,55,69,25,23,44,13,67,43,17,50,21,16,45
24,56,51,68,13,38,57,15,14,69,50,47,56,17,17,59,14,44,58,69,29,28,46,13,67,46,19,51,21,16,49
25,59,54,69,13,41,59,15,18,70,53,50,59,18,18,60,14,49,60,70,34,31,48,18,68,50,19,54,21,17,52
26,61,58,72,13,44,61,16,21,73,55,52,62,18,18,62,15,52,62,70,39,35,51,21,69,51,19,57,22,17,54
27,63,61,74,13,47,63,16,25,73,56,56,64,19,18,65,19,54,64,71,43,39,54,25,70,53,24,58,23,18,57
28,64,62,77,13,51,64,17,29,76,59,58,65,19,18,67,23,57,66,72,44,40,56,29,72,55,28,62,23,20,57
29,65,64,78,13,52,66,18,31,77,63,59,67,19,18,67,27,59,67,73,47,43,59,30,73,59,31,64,23,20,57
30,67,64,79,13,53,68,18,33,79,66,61,71,19,18,69,31,62,68,74,49,46,59,33,73,60,34,65,23,21,59
31,69,65,79,13,56,69,18,35,80,67,63,71,20,19,71,35,64,69,75,53,47,61,35,76,62,39,66,23,21,62
32,72,67,80,13,59,71,18,40,81,68,65,72,20,19,73,36,65,71,77,56,50,64,38,76,65,42,66,23,21,64
33,72,69,81,13,64,73,18,44,82,68,66,72,21,19,73,39,67,72,78,58,52,66,42,76,67,46,67,23,21,67
34,73,70,82,13,66,76,18,47,82,69,67,74,21,19,73,41,68,73,79,58,54,66,45,78,69,49,69,24,21,69
35,75,71,82,13,66,78,18,49,83,69,69,74,21,23,73,44,69,75,80,61,56,67,50,80,71,51,71,24,21,71
36,76,71,83,14,66,80,18,54,84,70,70,76,21,28,73,48,70,76,81,63,58,68,52,80,71,53,72,24,22,71
37,77,71,84,14,68,81,18,56,84,72,73,78,21,32,75,50,72,78,82,65,59,68,55,81,72,54,73,25,23,73
38,77,73,85,15,70,84,18,57,85,72,74,78,21,36,75,53,74,78,83,68,60,70,58,81,74,58,76,25,23,75
39,78,75,86,16,71,85,18,61,85,74,74,78,22,39,76,55,74,78,84,70,63,72,59,81,75,62,76,25,23,79
40,79,76,88,17,73,86,19,62,85,77,75,79,22,44,76,58,76,80,84,70,65,72,61,81,77,62,78,25,23,82
41,80,76,88,17,74,86,19,63,85,77,75,81,22,48,77,61,77,82,85,72,67,73,62,84,79,66,79,25,23,82
42,80,77,90,18,74,87,19,66,86,79,75,82,22,50,78,64,78,83,88,73,68,74,65,86,81,67,81,25,23,83
43,81,80,90,18,76,89,19,69,86,80,76,82,23,52,79,66,79,83,88,75,68,75,68,89,81,67,81,25,23,83
44,81,81,91,18,76,89,19,72,87,80,76,83,27,55,79,68,81,84,89,77,70,76,71,90,81,71,82,25,28,83
45,81,81,91,18,79,90,19,73,88,80,76,84,32,57,81,69,81,85,89,78,71,78,74,91,81,71,82,26,32,83
46,81,82,91,18,81,90,19,76,88,82,77,85,36,59,81,71,82,86,89,80,74,80,77,91,82,73,83,26,35,84
47,82,83,92,20,83,90,19,77,88,83,78,86,38,59,83,72,83,86,89,80,77,80,77,92,83,74,84,26,39,84
48,83,84,92,24,83,90,20,78,89,83,81,86,40,60,84,74,83,87,89,82,78,80,79,92,84,74,86,26,43,86
49,83,84,93,29,83,91,20,80,89,86,82,86,42,61,85,74,84,88,90,85,79,81,81,92,84,75,86,26,44,87
50,84,84,93,34,83,91,24,81,90,87,84,86,44,64,85,77,84,89,90,85,81,82,81,92,85,76,87,26,46,87
51,85,84,94,38,84,91,27,81,91,88,84,88,47,67,85,77,85,90,90,85,84,82,81,92,86,76,87,27,48,87
52,85,85,95,41,87,91,29,83,91,89,84,89,49,70,85,78,86,90,91,87,85,82,83,92,87,77,87,27,48,88
53,85,86,95,44,87,93,34,84,92,91,84,90,53,70,85,79,86,90,91,89,86,83,84,92,87,79,87,27,50,88
54,85,86,95,46,89,94,39,85,92,91,84,90,56,71,87,80,87,92,92,89,86,83,85,92,87,81,87,27,52,88
55,87,87,95,48,89,94,42,86,92,91,85,91,57,73,87,82,87,93,92,89,86,83,86,93,87,83,88,27,55,88
56,88,88,95,48,89,94,42,86,92,91,85,91,59,74,89,84,87,94,92,92,86,84,88,94,89,83,88,27,57,88
57,89,89,95,50,89,94,44,86,92,92,85,92,59,76,90,85,88,94,93,92,86,86,92,96,89,84,88,27,58,89
58,89,89,95,52,89,94,48,87,92,93,87,92,60,76,90,86,89,94,93,92,86,87,93,96,89,84,88,27,60,89
59,90,90,95,56,89,94,49,87,93,93,89,92,62,78,90,86,89,94,93,94,87,88,93,97,89,85,88,27,64,89
60,90,90,95,58,89,95,51,87,94,93,90,93,64,78,92,87,90,94,93,96,87,89,94,97,89,85,89,27,67,89
61,90,90,95,60,89,95,54,89,94,94,90,93,67,80,92,87,90,94,93,96,89,89,94,97,89,86,89,27,68,89
62,90,90,96,63,89,95,57,90,94,94,90,93,68,80,93,87,90,94,93,96,90,89,94,97,91,86,90,27,68,89
63,90,90,96,67,90,95,60,90,94,95,91,94,69,80,93,87,90,94,94,96,91,90,94,97,91,88,90,27,69,89
64,91,90,96,69,90,96,63,93,94,96,92,94,71,81,94,88,91,94,95,96,91,91,94,97,91,88,90,27,72,89
65,92,90,96,69,90,98,65,93,94,97,93,94,73,81,94,88,91,94,96,96,92,91,94,97,92,88,90,27,73,91
66,92,93,97,71,91,98,67,93,94,97,93,95,77,84,94,88,92,94,96,97,93,92,94,98,93,89,90,31,73,91
67,93,93,97,71,91,98,67,94,94,97,93,95,77,84,94,89,92,94,96,97,93,92,94,98,93,89,90,34,74,91
68,93,93,97,73,91,98,69,94,94,97,94,95,77,85,94,90,93,96,96,98,93,92,94,98,93,89,90,37,75,91
69,94,93,97,73,91,98,69,94,94,97,95,95,78,85,94,91,93,96,96,98,93,92,94,98,93,89,91,40,77,91
70,94,93,97,73,92,98,69,95,95,97,95,95,79,86,94,91,93,96,96,98,93,92,94,98,93,90,93,44,77,91
71,94,93,97,74,93,98,70,95,95,97,95,95,80,87,94,92,94,97,97,98,93,92,94,98,94,90,94,48,78,92
72,95,94,97,75,93,98,71,95,95,98,95,95,81,88,94,93,94,97,97,98,93,92,95,98,94,90,94,52,80,92
73,95,94,97,78,93,98,72,95,96,98,97,95,83,88,94,93,94,97,97,98,94,92,95,98,95,90,95,56,81,93
74,95,96,97,79,93,98,72,96,96,98,97,95,83,89,94,94,94,97,97,98,95,92,95,98,95,90,95,57,82,93
75,95,97,97,80,93,98,74,96,96,98,97,95,85,89,94,95,94,97,97,98,95,92,95,98,95,90,95,59,82,93
76,95,97,97,80,95,99,77,96,96,98,97,95,87,89,94,95,94,97,97,98,95,92,95,98,95,90,96,61,83,93
77,97,97,97,81,95,99,77,96,96,98,97,96,87,90,94,96,94,97,97,98,95,92,95,98,96,90,96,64,83,93
78,97,97,97,83,95,99,79,96,97,99,97,97,87,90,94,96,94,97,98,99,95,94,96,98,96,92,96,65,86,93
79,97,97,97,83,95,99,81,96,98,99,97,97,88,91,94,96,94,97,99,99,95,94,97,98,96,92,96,66,86,93
80,98,98,97,84,95,99,81,96,98,99,97,98,89,91,94,96,94,97,99,99,95,94,98,98,96,93,97,67,87,94
81,98,98,97,84,96,99,82,96,98,99,97,98,90,91,95,96,95,97,99,99,96,94,98,98,96,93,97,67,89,94
82,98,98,98,85,97,99,84,96,98,99,97,98,90,91,96,96,95,97,99,99,96,95,98,98,96,93,97,68,90,94
83,98,98,98,86,97,99,86,97,98,99,97,98,91,91,96,97,96,97,99,99,96,95,98,99,96,93,97,70,90,96
84,98,98,98,87,97,99,86,97,98,99,97,98,91,91,96,97,96,98,99,99,96,95,98,100,96,93,97,72,91,96
85,98,99,98,89,97,99,86,97,98,100,97,99,91,91,96,97,96,98,99,99,96,95,99,100,96,93,97,73,91,96
86,98,100,98,89,98,99,87,97,98,100,97,99,91,91,96,97,97,98,99,99,96,95,99,100,96,94,97,76,91,97
87,98,100,98,90,98,99,87,97,98,100,97,99,93,91,96,97,97,99,99,99,96,95,99,100,96,94,97,76,91,97
88,98,100,98,90,98,99,87,97,98,100,97,99,95,91,96,97,97,99,99,99,96,95,99,100,97,95,97,76,91,97
89,98,100,99,91,98,99,88,97,98,100,98,99,95,91,97,97,97,99,99,99,96,96,99,100,98,95,97,77,91,97
90,98,100,99,91,98,99,89,97,98,100,98,100,95,91,97,97,97,99,99,99,96,96,99,100,98,95,98,78,91,97
91,98,100,100,91,98,99,90,97,98,100,98,100,95,91,97,97,97,99,99,99,96,96,99,100,98,95,98,78,92,98
92,98,100,100,92,98,99,90,97,98,100,98,100,95,91,97,97,98,99,99,99,96,96,99,100,98,95,98,78,92,98
93,98,100,100,92,98,99,90,97,98,100,98,100,96,92,97,97,99,99,99,99,96,96,99,100,98,95,98,80,92,98
94,99,100,100,92,98,99,91,97,98,100,98,100,96,92,99,97,99,99,99,100,97,96,99,100,98,96,98,81,93,98
95,99,100,100,92,98,99,91,97,98,100,98,100,96,92,99,97,99,99,99,100,97,96,99,100,98,96,98,82,93,98
96,100,100,100,92,98,99,92,97,98,100,98,100,96,92,99,97,99,99,99,100,97,96,99,100,98,96,98,82,93,98
97,100,100,100,92,98,99,92,97,98,100,98,100,97,92,99,97,99,99,99,100,97,96,99,100,98,96,98,83,93,98
98,100,100,100,92,98,99,92,97,98,100,98,100,97,93,99,97,99,99,99,100,97,96,99,100,98,96,98,84,93,99
99,100,100,100,92,98,99,92,98,98,100,98,100,98,94,99,97,99,99,99,100,98,96,99,100,98,96,98,85,94,99
100,100,100,100,92,99,99,93,98,98,100,98,100,98,94,100,97,99,99,100,100,98,96,99,100,98,96,98,85,94,100
101,100,100,100,94,99,100,93,98,98,100,98,100,98,94,100,97,99,99,100,100,98,96,99,100,98,96,98,85,95,100
102,100,100,100,94,99,100,93,98,98,100,98,100,98,95,100,97,99,100,100,100,98,96,99,100,99,96,98,85,96,100
103,100,100,100,96,99,100,94,98,98,100,98,100,98,97,100,98,99,100,100,100,99,96,99,100,100,96,98,85,96,100
104,100,100,100,96,99,100,94,98,99,100,98,100,98,97,100,98,99,100,100,100,99,96,99,100,100,97,98,86,96,100
105,100,100,100,97,99,100,95,98,99,100,98,100,98,97,100,98,99,100,100,100,99,96,99,100,100,97,98,87,97,100
106,100,100,100,97,99,100,95,98,99,100,99,100,98,97,100,98,99,100,100,100,99,96,99,100,100,97,98,87,97,100
107,100,100,100,98,99,100,96,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,97,98,87,98,100
108,100,100,100,98,99,100,96,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,97,99,89,98,100
109,100,100,100,98,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,97,99,89,98,100
110,100,100,100,98,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,98,100,89,99,100
111,100,100,100,98,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,98,100,89,100,100
112,100,100,100,99,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,98,100,90,100,100
113,100,100,100,99,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,98,100,90,100,100
114,100,100,100,99,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,96,99,100,100,98,100,91,100,100
115,100,100,100,99,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,97,99,100,100,98,100,92,100,100
116,100,100,100,99,99,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,97,99,100,100,98,100,92,100,100
117,100,100,100,99,100,100,97,98,99,100,99,100,98,97,100,99,99,100,100,100,99,97,99,100,100,98,100,93,100,100
118,100,100,100,99,100,100,98,98,99,100,99,100,98,97,100,99,99,100,100,100,99,97,99,100,100,98,100,94,100,100
119,100,100,100,99,100,100,98,98,99,100,99,100,98,97,100,99,99,100,100,100,99,97,99,100,100,98,100,95,100,100
120,100,100,100,99,100,100,98,98,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,95,100,100
121,100,100,100,99,100,100,98,98,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,96,100,100
122,100,100,100,100,100,100,98,98,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,96,100,100
123,100,100,100,100,100,100,98,99,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,96,100,100
124,100,100,100,100,100,100,98,99,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,96,100,100
125,100,100,100,100,100,100,98,99,99,100,99,100,98,98,100,99,99,100,100,100,99,97,100,100,100,98,100,96,100,100
126,100,100,100,100,100,100,98,99,99,100,99,100,99,98,100,99,99,100,100,100,99,97,100,100,100,98,100,97,100,100
127,100,100,100,100,100,100,98,99,100,100,99,100,99,98,100,99,99,100,100,100,99,97,100,100,100,98,100,97,100,100
128,100,100,100,100,100,100,98,99,100,100,99,100,99,98,100,99,99,100,100,100,99,97,100,100,100,98,100,97,100,100
129,100,100,100,100,100,100,98,99,100,100,99,100,99,98,100,100,99,100,100,100,100,97,100,100,100,98,100,97,100,100
130,100,100,100,100,100,100,98,99,100,100,99,100,99,98,100,100,99,100,100,100,100,97,100,100,100,100,100,97,100,100
131,100,100,100,100,100,100,98,99,100,100,99,100,99,98,100,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100
132,100,100,100,100,100,100,98,99,100,100,99,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100
133,100,100,100,100,100,100,98,99,100,100,99,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100
134,100,100,100,100,100,100,98,99,100,100,99,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,97,100,100
135,100,100,100,100,100,100,98,99,100,100,99,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,98,100,100
136,100,100,100,100,100,100,98,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
137,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
138,100,100,100,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
139,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
140,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
141,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
142,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
143,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
144,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,98,100,100
145,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
