29,75,77,64,76,54,44,64,68,59,0,69,57,63,76,0,0,82,71,9,74,0,35,0,73,67,1,78,0,17,41
30,75,78,65,77,56,47,64,71,62,0,73,59,64,77,5,0,82,72,14,77,0,39,0,74,69,1,79,0,22,44
31,77,79,66,79,58,48,65,72,62,0,73,61,65,78,10,0,82,76,18,78,0,41,0,76,71,1,81,0,27,48
32,79,80,67,80,62,51,67,74,64,0,73,65,67,79,14,0,82,77,22,79,0,44,0,77,71,1,83,0,31,51
33,79,81,68,82,63,55,69,76,65,0,76,67,68,81,16,0,83,79,23,80,0,47,0,80,72,1,85,0,34,52
34,80,82,69,82,63,58,69,77,67,0,78,69,70,81,20,0,85,80,26,82,0,51,0,80,72,1,85,0,38,55
35,80,82,71,82,66,59,70,78,69,0,78,71,71,82,25,0,85,80,29,83,0,52,0,81,72,1,86,0,41,57
36,82,84,72,83,66,63,73,78,69,0,79,73,72,83,27,0,86,82,32,83,0,54,0,81,73,1,87,0,45,59
37,82,85,74,84,69,65,73,79,72,0,79,74,73,83,29,0,87,83,35,83,0,56,0,84,74,1,87,0,47,61
38,82,86,76,85,71,68,73,79,75,0,80,75,76,84,32,0,89,84,38,83,0,56,0,84,74,1,87,0,50,63
39,84,88,77,86,73,71,74,80,76,0,83,78,76,85,36,0,91,84,41,84,0,58,0,84,76,1,88,0,53,64
40,85,89,77,88,74,73,76,82,77,0,85,78,78,85,40,0,91,84,44,86,0,59,0,85,78,1,88,0,56,66
41,88,89,80,90,75,74,78,82,77,0,86,78,80,87,41,0,93,84,48,87,0,62,0,86,80,1,88,0,58,67
42,88,90,80,91,75,75,79,83,78,0,86,81,80,87,44,5,93,85,50,88,0,67,0,88,82,1,88,0,60,68
43,89,90,81,91,78,76,80,84,81,0,87,82,81,87,47,10,93,87,53,89,0,68,0,88,82,1,88,0,62,70
44,89,90,81,92,81,78,81,85,82,0,88,83,82,89,50,14,93,88,56,89,0,70,0,90,85,1,88,0,63,70
45,90,91,82,92,82,79,82,86,82,0,88,84,82,89,50,18,93,90,57,89,0,70,0,90,85,1,89,5,64,71
46,93,91,84,92,83,80,83,87,83,0,88,84,82,89,54,23,93,90,58,90,0,71,0,90,85,1,89,10,66,72
47,93,91,84,92,83,81,84,88,83,0,88,87,84,89,58,28,94,91,60,91,0,73,0,91,87,1,89,15,68,74
48,93,91,85,92,85,83,85,88,83,5,88,88,84,89,61,32,94,91,61,91,0,74,0,91,87,1,90,19,68,77
49,95,93,86,93,86,84,85,92,84,10,89,88,84,89,61,36,94,94,65,91,0,75,0,91,87,1,91,23,72,78
50,95,94,87,94,86,85,85,92,85,13,89,90,84,89,65,39,96,94,68,91,0,75,0,91,88,1,91,28,73,78
51,95,94,88,94,86,85,86,92,86,18,90,90,84,90,69,43,97,94,70,92,0,78,0,91,88,1,92,32,76,78
52,95,94,89,96,87,85,86,92,87,23,91,92,84,90,73,46,97,94,71,93,0,78,0,92,90,1,92,35,76,79
53,95,94,89,97,87,87,86,92,88,26,92,92,85,90,75,49,97,94,71,93,0,78,0,92,91,1,92,38,77,80
54,96,94,89,97,88,87,86,92,88,31,93,92,85,91,76,50,97,94,71,93,0,79,0,92,92,1,93,41,78,81
55,96,94,90,98,88,88,87,93,88,33,93,92,86,91,76,50,97,94,71,94,0,79,5,92,92,1,93,44,80,82
56,96,94,90,98,89,88,87,93,88,37,93,93,86,91,78,52,98,95,73,94,5,81,9,92,92,1,95,47,82,82
57,97,94,90,98,90,89,89,93,88,40,93,93,86,91,80,53,98,95,74,94,10,84,13,93,93,6,96,50,82,82
58,97,94,90,98,90,90,89,95,88,44,94,94,88,91,80,55,98,95,74,94,15,85,17,93,94,11,96,55,83,83
59,97,94,90,98,92,90,91,95,88,47,96,95,89,92,80,58,98,95,75,94,20,87,22,94,94,16,96,58,83,83
60,97,94,92,98,92,90,91,95,89,50,96,95,90,92,82,58,99,95,76,95,25,88,26,95,94,20,96,60,85,83
61,97,94,92,98,92,91,91,96,89,53,97,95,90,92,82,58,99,96,76,95,29,88,30,95,94,23,96,61,86,85
62,98,94,93,98,93,92,92,97,89,55,97,95,91,92,82,61,99,96,76,95,32,89,34,95,94,25,96,63,86,85
63,98,95,93,98,93,92,92,97,92,57,97,95,91,93,83,64,99,96,77,95,36,89,37,95,95,29,96,65,87,85
64,98,95,93,98,95,92,92,98,92,59,97,95,91,93,83,67,99,97,80,95,39,90,41,95,95,32,96,66,88,85
65,98,95,93,98,95,92,92,98,92,62,97,95,93,93,84,68,99,98,80,95,44,90,43,95,95,36,96,67,89,86
66,98,95,93,99,95,93,92,98,93,62,98,95,93,93,84,71,99,98,81,95,47,91,47,96,95,40,96,68,89,86
67,98,95,93,99,96,93,92,98,94,64,98,96,95,93,86,71,99,98,82,95,50,91,49,96,95,43,96,70,90,86
68,99,95,94,99,96,93,93,99,95,67,98,96,95,94,86,75,99,98,82,95,54,93,51,96,95,48,96,73,90,86
69,99,95,95,99,96,93,94,99,95,71,98,98,95,94,86,75,99,98,83,95,56,93,53,96,95,52,96,74,90,86
70,99,95,95,99,96,94,94,99,95,72,98,98,96,94,88,77,99,98,84,95,57,93,57,96,95,53,96,74,90,87
71,99,96,95,99,97,94,94,99,95,74,98,99,96,95,89,78,99,98,85,95,60,93,59,96,95,55,96,75,90,88
72,99,97,96,99,97,94,94,99,95,75,98,99,96,95,90,80,99,98,86,95,62,93,62,96,96,57,97,76,90,90
73,100,97,97,99,97,95,95,99,95,77,98,99,96,96,90,81,100,98,86,95,63,93,64,96,96,60,97,77,91,90
74,100,97,97,99,97,95,95,99,96,77,99,99,97,96,91,83,100,98,88,96,65,93,69,96,96,62,97,78,91,91
75,100,97,97,99,97,95,95,99,96,78,99,99,97,96,91,83,100,98,89,96,67,93,71,96,96,64,97,82,92,91
76,100,97,97,99,97,96,95,99,96,79,99,99,98,96,91,84,100,98,90,96,70,95,73,96,97,66,98,82,92,92
77,100,97,97,99,97,96,95,99,96,80,99,99,98,96,91,84,100,98,90,97,73,95,73,96,98,70,98,82,92,92
78,100,97,97,99,97,96,95,99,96,82,99,99,98,97,92,84,100,98,90,98,74,96,75,97,99,71,98,83,92,93
79,100,98,97,99,97,97,95,99,96,83,99,100,99,97,92,85,100,98,91,99,77,96,78,97,99,73,98,83,92,94
80,100,98,97,99,97,97,95,99,96,83,99,100,99,97,92,85,100,98,91,99,81,96,78,97,99,75,99,84,92,95
81,100,98,97,99,98,97,95,99,96,86,99,100,99,97,92,85,100,98,91,99,83,96,80,97,99,78,99,84,93,95
82,100,99,97,99,99,98,96,99,96,86,99,100,99,97,92,87,100,98,92,99,85,96,81,97,99,79,99,84,93,95
83,100,99,97,99,99,98,97,99,96,87,99,100,99,97,93,88,100,98,92,99,85,96,81,97,99,80,99,85,94,96
84,100,99,97,99,99,98,97,99,96,87,99,100,99,98,93,89,100,98,92,99,87,97,81,98,99,82,99,86,94,96
85,100,99,97,99,99,98,97,99,96,87,99,100,99,98,94,90,100,98,94,100,87,97,82,98,99,82,99,87,94,96
86,100,99,97,99,99,98,97,99,97,87,99,100,99,98,94,90,100,98,94,100,87,97,83,98,99,83,99,87,94,96
87,100,99,98,99,99,98,97,99,98,87,99,100,99,99,94,90,100,99,94,100,88,97,84,98,99,85,99,87,94,96
88,100,99,98,99,99,98,97,99,99,87,99,100,99,99,95,90,100,100,94,100,89,97,85,98,99,86,99,88,95,96
89,100,99,99,99,100,98,98,99,99,87,99,100,99,99,95,91,100,100,94,100,90,97,85,99,99,87,99,88,95,97
90,100,99,99,99,100,98,98,99,99,88,99,100,99,99,95,91,100,100,94,100,91,97,86,99,99,88,99,89,95,97
91,100,99,99,99,100,98,98,99,99,88,99,100,99,99,95,91,100,100,95,100,91,97,87,99,99,89,99,89,95,97
92,100,99,99,100,100,98,98,99,99,89,99,100,99,99,95,91,100,100,96,100,92,97,88,99,99,90,100,89,96,97
93,100,99,100,100,100,98,98,99,99,89,99,100,99,99,95,92,100,100,96,100,92,97,88,99,99,90,100,90,96,97
94,100,99,100,100,100,98,98,99,99,89,100,100,99,99,96,93,100,100,96,100,95,97,89,99,99,93,100,91,97,97
95,100,99,100,100,100,98,98,99,99,89,100,100,99,99,97,94,100,100,97,100,95,98,90,99,99,93,100,91,97,97
96,100,99,100,100,100,98,98,99,99,89,100,100,99,99,98,94,100,100,97,100,95,98,91,99,99,94,100,91,97,97
97,100,99,100,100,100,99,98,99,99,90,100,100,99,99,98,95,100,100,97,100,95,98,91,99,100,95,100,91,97,98
98,100,99,100,100,100,99,98,99,99,91,100,100,99,100,98,95,100,100,97,100,95,98,91,100,100,95,100,92,97,98
99,100,99,100,100,100,99,98,99,99,91,100,100,99,100,98,95,100,100,98,100,96,98,92,100,100,95,100,92,97,98
100,100,99,100,100,100,99,98,99,99,91,100,100,100,100,98,95,100,100,98,100,96,98,92,100,100,95,100,92,97,98
101,100,99,100,100,100,99,98,99,99,91,100,100,100,100,98,95,100,100,98,100,97,98,92,100,100,95,100,92,97,98
102,100,99,100,100,100,99,98,99,99,92,100,100,100,100,98,95,100,100,98,100,97,98,93,100,100,96,100,93,97,98
103,100,99,100,100,100,99,98,100,99,93,100,100,100,100,98,95,100,100,98,100,97,98,93,100,100,96,100,94,97,98
104,100,99,100,100,100,99,98,100,99,94,100,100,100,100,98,95,100,100,98,100,98,98,95,100,100,96,100,94,97,98
105,100,99,100,100,100,99,98,100,99,94,100,100,100,100,98,95,100,100,99,100,98,98,95,100,100,96,100,94,97,98
106,100,99,100,100,100,99,98,100,99,94,100,100,100,100,98,96,100,100,99,100,98,99,96,100,100,96,100,94,97,98
107,100,99,100,100,100,99,98,100,99,95,100,100,100,100,99,96,100,100,99,100,98,99,96,100,100,97,100,94,97,98
108,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,96,100,100,99,100,98,99,96,100,100,98,100,94,97,98
109,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,96,100,100,99,100,98,99,97,100,100,98,100,94,97,98
110,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,96,100,100,99,100,98,99,97,100,100,98,100,94,97,98
111,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,96,100,100,99,100,98,99,97,100,100,98,100,95,97,98
112,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,97,100,100,99,100,98,99,97,100,100,98,100,95,97,98
113,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,98,100,100,99,100,98,99,97,100,100,98,100,95,97,98
114,100,99,100,100,100,99,98,100,99,96,100,100,100,100,99,98,100,100,99,100,98,99,97,100,100,98,100,96,97,98
115,100,99,100,100,100,99,98,100,99,97,100,100,100,100,99,98,100,100,99,100,98,99,97,100,100,98,100,96,98,98
116,100,99,100,100,100,99,98,100,99,97,100,100,100,100,99,99,100,100,99,100,98,99,97,100,100,99,100,96,99,98
117,100,99,100,100,100,99,98,100,99,97,100,100,100,100,99,99,100,100,99,100,99,99,98,100,100,99,100,96,99,98
118,100,99,100,100,100,99,98,100,99,97,100,100,100,100,99,99,100,100,99,100,99,100,98,100,100,99,100,96,99,98
119,100,99,100,100,100,99,98,100,99,97,100,100,100,100,100,99,100,100,99,100,99,100,99,100,100,99,100,96,99,100
120,100,99,100,100,100,99,98,100,99,97,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,96,100,100
121,100,99,100,100,100,99,98,100,99,97,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
122,100,99,100,100,100,99,98,100,99,98,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
123,100,99,100,100,100,99,98,100,99,98,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
124,100,99,100,100,100,99,98,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
125,100,99,100,100,100,99,98,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
126,100,99,100,100,100,99,99,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,97,100,100
127,100,99,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,97,100,100
128,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,97,100,100
129,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,97,100,100
130,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,97,100,100
131,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100
132,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100
133,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100
134,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,98,100,100
135,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
136,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
137,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
138,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
139,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
140,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,100
141,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
142,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
143,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
144,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
145,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
146,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100
147,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
148,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
