1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
4,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0
5,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0
6,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,5,0,0,0,0,5,7,0,0,0,3,0,0
7,0,0,0,0,0,3,0,1,1,4,0,0,0,3,0,0,0,5,0,0,0,0,6,7,0,0,0,4,0,0
8,0,0,0,0,0,3,0,1,1,5,0,0,0,5,0,0,1,5,0,0,0,0,8,7,0,0,0,5,3,0
9,0,0,0,0,0,4,0,1,1,6,0,0,0,6,0,0,1,9,0,0,0,0,8,10,0,0,0,5,5,0
10,0,0,0,0,0,5,0,1,1,6,0,0,0,7,0,0,2,9,0,2,0,0,9,11,0,0,0,6,6,3
11,0,0,0,0,0,5,0,1,1,7,0,0,0,8,0,0,2,11,0,5,0,2,11,12,0,0,0,7,7,4
12,0,0,0,0,0,5,1,1,1,7,0,0,0,9,0,0,4,11,0,5,0,3,11,12,0,0,0,7,7,5
13,0,0,0,0,0,5,3,1,1,7,0,0,0,9,0,0,5,12,0,5,0,4,12,12,0,0,0,9,9,7
14,0,0,0,0,0,5,3,1,1,7,0,1,0,9,0,1,6,12,2,5,0,4,12,13,0,0,0,9,9,8
15,0,0,0,0,0,5,3,1,1,7,4,1,0,9,0,1,7,13,3,5,0,4,13,14,0,0,0,11,9,8
16,0,0,0,2,0,6,3,1,1,7,5,1,0,9,0,1,7,13,5,5,0,4,14,16,0,0,0,12,11,9
17,0,0,0,4,0,6,3,1,1,7,6,1,0,10,0,1,8,13,5,5,0,4,16,17,0,0,0,12,11,9
18,2,0,0,5,0,6,5,1,1,8,7,4,0,10,0,1,9,14,6,7,0,4,17,18,0,0,0,12,11,10
