1,0,0,0,0,4,0,3,1,1,3,0,1,0,0,1,2,2,0,0,0,1,4,0,2,1,0,1,1,2,1
2,0,0,1,1,5,1,8,1,2,3,1,1,0,3,1,3,2,0,0,0,1,8,2,3,2,1,2,1,2,3
3,1,2,2,1,8,1,8,2,2,3,4,2,5,6,3,7,2,3,1,1,1,12,3,4,3,4,2,3,2,6
4,2,4,4,1,12,2,11,3,4,4,6,5,7,8,5,10,3,5,2,3,1,15,3,5,3,5,4,4,2,9
5,3,5,4,2,13,4,14,4,7,4,10,6,10,12,6,10,3,6,2,4,2,17,4,6,4,5,4,4,4,11
6,3,5,4,2,15,5,17,5,9,5,11,6,12,14,7,11,3,10,3,4,4,21,4,7,4,5,6,6,5,14
7,3,7,5,2,15,5,19,6,11,6,14,7,14,16,8,12,4,12,3,4,4,21,6,7,4,7,6,8,5,16
8,3,7,6,2,18,7,23,6,12,7,16,7,15,18,10,12,5,15,4,5,4,23,10,7,5,8,8,11,8,20
9,4,8,6,2,20,7,25,6,15,8,19,8,17,20,11,13,5,19,5,6,4,25,15,10,5,8,8,14,10,22
10,5,10,7,2,22,7,27,7,17,8,22,9,19,24,12,13,5,21,5,6,4,26,16,13,7,8,8,16,11,24
11,6,10,8,3,26,7,29,7,20,8,26,10,22,24,12,13,5,24,6,6,4,28,20,14,8,8,8,17,13,27
12,6,10,8,3,29,9,29,7,22,9,28,14,23,25,12,14,5,25,7,6,6,29,24,16,8,8,8,18,15,28
13,6,11,8,3,30,9,32,11,24,11,31,16,23,28,14,14,6,26,9,6,7,29,26,17,8,9,9,19,15,30
14,6,12,9,4,32,10,34,14,25,12,33,18,24,30,14,14,7,29,9,6,7,30,27,17,9,9,9,19,15,31
15,7,13,9,4,34,12,36,18,28,13,35,19,28,32,15,15,9,30,9,8,7,31,28,19,9,10,9,21,16,32
16,8,13,13,6,35,12,36,21,30,14,36,20,30,33,15,15,11,34,9,10,8,33,29,21,9,10,11,22,16,34
17,8,14,14,6,36,12,37,22,32,16,36,23,31,34,16,15,14,36,9,12,8,34,30,21,9,10,12,23,16,34
18,8,14,16,6,37,16,38,24,34,21,39,26,33,36,17,16,18,37,9,14,8,36,31,23,9,10,15,25,16,35
19,9,14,17,7,40,18,40,24,36,22,40,27,35,37,17,16,21,37,9,17,9,37,33,24,9,10,18,27,17,38
20,11,14,18,9,41,21,42,26,37,25,40,28,36,37,17,16,23,39,9,20,10,38,34,27,9,11,20,29,17,38
21,11,16,20,9,42,23,42,27,40,27,40,28,38,37,18,16,26,40,12,22,11,40,35,29,10,13,21,30,17,39
22,12,16,21,10,43,25,43,29,40,27,42,30,39,38,18,16,27,42,14,25,11,42,35,31,10,13,24,31,17,39
23,14,19,24,10,45,25,43,30,41,30,43,32,41,41,19,16,29,42,17,27,11,45,36,31,10,14,26,32,17,40
24,17,22,27,10,45,29,44,32,41,31,46,34,41,43,20,17,31,42,20,29,11,47,39,32,10,15,30,36,17,40
25,19,24,27,10,45,31,44,35,43,33,47,35,41,45,20,18,31,45,24,32,12,48,40,32,11,17,32,37,17,42
26,22,26,29,10,45,32,46,35,45,33,49,35,44,46,20,18,33,50,26,34,12,49,42,32,11,19,35,38,18,42
27,24,26,31,10,46,34,48,36,47,35,51,36,45,47,20,18,36,51,29,38,12,49,42,33,11,19,36,40,18,42
