1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
2,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,2,1,0
3,1,0,1,0,2,0,1,2,0,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1,0,1,0,4,1,0
4,1,0,1,0,2,0,1,3,1,1,0,0,0,0,2,1,1,2,4,0,1,0,0,1,0,3,0,5,1,0
5,1,0,1,0,2,0,1,3,1,1,0,0,0,0,2,1,1,2,6,0,1,0,0,1,1,3,0,6,1,0
6,1,0,1,1,2,0,1,3,2,1,0,0,0,0,3,1,1,2,8,0,3,0,0,1,2,3,0,6,1,0
7,2,1,1,1,2,0,1,5,2,1,0,0,0,0,4,2,1,2,8,3,4,0,0,1,2,3,1,6,1,0
8,2,1,1,1,2,0,1,5,2,1,2,1,0,0,5,2,1,2,10,4,5,0,0,3,3,3,2,7,2,0
9,2,1,1,1,3,0,1,5,2,3,2,1,0,0,7,2,2,2,12,4,6,0,0,4,5,3,3,8,2,0
10,2,1,1,1,3,0,1,5,2,3,3,1,0,0,7,2,2,2,12,4,6,0,0,4,6,3,4,8,2,0
11,2,1,1,1,3,0,1,5,4,4,3,1,0,0,7,2,2,2,12,5,6,1,0,5,7,4,6,9,3,0
12,3,1,1,1,3,0,1,5,4,4,4,1,0,0,8,2,2,2,12,5,6,3,0,5,7,4,7,9,4,0
13,3,1,1,1,3,0,1,6,6,7,4,1,0,1,10,2,2,3,12,7,6,3,0,6,8,4,7,9,4,0
14,3,1,1,1,3,0,1,6,7,9,5,1,0,1,12,2,2,4,13,7,6,3,0,7,10,4,7,9,4,0
15,3,1,1,2,4,0,1,6,7,10,6,1,1,1,12,2,2,4,13,8,6,3,0,8,11,4,7,9,4,1
16,3,1,1,2,4,0,1,6,7,10,7,1,1,1,12,2,2,4,13,8,6,4,0,10,12,4,8,9,4,3
17,3,1,1,2,4,0,1,7,7,10,7,1,1,1,12,2,2,4,13,9,7,5,0,11,13,4,9,9,4,4
18,3,1,1,2,4,0,1,7,7,11,9,1,1,1,12,2,2,5,14,9,7,5,0,12,13,4,9,10,4,4
19,4,1,2,2,4,0,1,8,7,11,9,1,2,1,12,2,2,5,15,9,7,7,0,13,14,4,10,10,6,4
20,4,1,2,2,4,0,1,8,8,11,9,1,2,1,13,2,3,5,15,9,7,10,0,16,15,4,10,11,6,5
21,4,1,2,2,4,0,1,9,9,12,9,1,4,1,13,2,4,5,15,9,7,10,0,16,15,4,11,11,6,6
22,4,1,2,2,6,0,2,10,9,13,9,1,5,1,13,2,4,5,16,10,7,10,0,17,15,4,11,11,6,6
23,4,1,2,2,9,0,2,11,9,13,9,1,6,1,13,2,5,5,16,10,9,10,0,18,16,7,12,11,6,7
24,4,1,2,2,10,2,2,11,10,13,9,3,6,1,14,2,5,5,16,10,9,10,0,18,16,7,12,11,6,7
25,5,1,2,2,11,2,2,11,10,13,10,4,6,3,14,2,6,5,16,10,9,10,0,19,16,7,13,11,6,8
26,5,1,4,2,11,4,2,11,11,14,10,4,6,5,15,2,6,5,16,10,9,10,0,19,16,9,15,12,7,9
27,5,1,6,2,11,4,2,11,11,14,10,4,6,5,16,2,6,5,16,10,9,10,0,19,16,9,15,13,7,9
28,5,1,6,2,12,4,2,12,11,14,10,5,7,5,17,2,7,5,16,10,9,10,0,19,16,10,15,14,7,11
29,5,1,7,2,12,4,2,12,11,14,11,5,9,6,17,2,8,5,16,10,9,10,0,19,16,10,15,16,7,12
30,5,1,7,2,12,4,2,12,11,14,11,5,10,6,17,2,9,5,16,12,9,10,0,19,17,10,15,16,7,12
31,5,1,7,2,12,4,2,12,12,15,11,5,10,6,17,2,9,5,16,13,9,10,0,19,17,10,16,16,7,12
32,5,1,7,3,14,4,2,13,14,15,11,5,10,6,17,2,9,5,17,13,9,10,0,19,17,12,16,16,7,12
33,5,1,8,3,14,5,2,13,14,15,11,6,10,7,17,2,10,5,17,13,9,10,0,19,19,12,16,16,7,12
34,5,1,11,3,14,6,2,13,14,15,11,6,11,8,17,2,11,5,17,13,10,11,0,19,19,13,17,16,7,12
35,5,1,11,3,14,7,2,13,14,15,11,7,11,9,18,2,11,5,18,13,10,11,0,19,19,13,17,16,8,12
36,5,1,12,3,14,8,2,13,14,15,11,9,11,10,18,2,11,5,18,13,10,12,0,19,19,14,17,16,10,12
37,5,1,13,3,14,8,2,13,14,15,11,10,11,11,18,4,11,5,18,14,10,12,0,20,20,14,17,16,11,12
38,5,1,15,3,14,8,2,13,14,15,11,10,11,11,18,5,11,5,19,14,10,12,0,20,20,15,17,16,11,12
39,5,1,16,5,14,8,2,13,14,15,11,10,11,11,18,6,11,5,19,14,10,12,0,20,20,15,17,16,11,12
40,5,1,16,7,15,8,2,13,14,15,11,10,11,11,19,7,11,5,19,14,10,12,0,20,20,15,17,16,14,12
