1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,2,2,0,0
3,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,3,2,0,0
4,0,0,2,1,0,3,0,1,0,3,0,0,0,0,0,1,2,1,0,1,2,0,0,0,3,0,3,2,0,0
5,1,0,2,1,0,4,0,1,0,3,0,0,0,0,0,2,2,1,0,1,2,1,0,1,5,0,4,2,1,0
6,1,0,2,1,1,5,0,1,0,3,0,0,0,0,0,2,2,1,0,1,2,3,0,1,5,1,4,2,1,1
7,1,0,3,1,1,5,0,1,0,5,0,0,1,0,0,2,2,1,0,2,2,4,1,1,6,1,4,2,2,1
8,1,0,3,1,1,5,0,1,0,5,0,0,1,0,0,2,2,1,0,2,2,5,2,1,6,1,5,2,2,1
9,1,0,3,2,1,5,0,1,0,7,0,0,1,0,0,2,2,1,0,2,4,6,2,1,7,2,5,2,2,1
10,1,5,3,2,1,6,0,1,0,8,0,0,1,0,0,4,2,4,1,2,4,7,2,1,7,2,6,2,2,3
11,1,6,3,2,1,7,1,1,0,8,0,1,1,2,0,5,2,7,1,2,7,8,2,1,8,2,6,2,2,4
12,1,7,3,2,1,7,3,2,0,9,1,1,1,2,0,5,2,8,1,3,8,8,2,1,8,2,6,2,2,4
13,2,8,3,2,1,7,3,2,0,11,1,1,1,2,0,6,3,9,1,3,8,8,3,1,9,2,7,2,2,5
14,2,8,3,2,1,8,3,2,1,11,2,1,1,2,0,7,3,10,2,3,8,8,4,1,9,2,7,2,2,5
15,2,9,3,2,1,8,3,2,1,12,3,1,1,2,1,7,3,12,2,3,9,9,4,1,10,2,8,2,2,5
16,2,10,3,2,2,8,3,2,1,13,3,1,2,2,1,8,3,12,2,3,11,10,5,1,10,2,9,2,2,5
17,2,11,3,2,2,8,4,2,1,13,6,1,2,3,1,9,3,12,4,3,12,11,6,1,11,2,9,2,2,5
18,2,12,3,2,2,9,6,2,1,13,7,1,3,3,1,10,3,12,4,3,12,13,7,1,11,2,9,2,3,7
19,3,12,3,2,2,10,7,2,1,13,7,1,5,3,1,10,3,12,4,5,13,13,7,1,12,2,9,2,3,8
20,5,13,3,2,2,10,8,2,1,13,7,1,5,3,1,10,5,13,5,5,15,13,7,1,12,2,11,2,3,8
21,5,13,3,2,2,10,9,2,1,13,7,1,5,3,1,10,5,13,5,6,15,14,7,1,13,3,13,2,3,8
