25,4,19,19,3,3,15,16,2,21,3,17,22,5,2,17,23,13,3,20,18,9,1,17,21,1,12,19,14,3,20
26,4,21,19,3,3,15,17,2,22,3,17,23,6,2,17,23,14,4,23,19,10,3,17,22,1,13,19,14,3,20
27,4,21,19,3,3,16,17,2,22,3,17,23,8,2,17,23,15,4,23,19,10,3,18,22,1,14,19,16,3,21
28,4,21,20,5,3,16,17,2,23,3,17,24,8,2,17,23,16,7,24,20,10,3,18,23,1,15,19,16,3,21
29,4,22,20,6,3,16,18,2,23,3,19,24,10,2,17,23,16,7,25,23,10,4,20,23,2,15,19,16,3,21
30,4,22,20,8,3,16,18,2,23,3,19,24,11,5,17,23,17,8,25,23,11,4,21,24,2,15,20,16,3,22
31,4,22,20,11,3,16,18,2,24,3,19,24,14,5,17,23,17,9,25,24,11,5,21,25,2,16,22,17,3,22
32,5,22,21,12,3,16,18,2,25,4,19,24,14,6,18,23,18,10,25,24,12,6,22,25,2,17,22,17,3,22
33,5,23,21,12,3,17,19,2,25,5,19,25,15,6,19,24,19,12,25,24,12,7,23,25,2,17,22,17,3,22
34,5,24,22,14,3,17,19,2,25,6,19,25,15,7,19,25,20,13,26,25,12,7,24,26,2,17,22,18,3,22
35,5,24,23,15,3,17,20,2,25,7,19,25,16,8,19,25,20,13,26,25,12,8,24,26,2,17,23,18,3,23
36,5,25,23,16,3,18,20,2,25,8,19,25,16,8,19,25,20,14,27,25,13,9,25,27,2,17,23,18,3,23
37,5,25,23,17,3,19,20,2,25,8,19,25,16,11,20,26,21,14,27,25,14,10,25,27,2,18,23,18,3,23
38,5,25,23,17,3,19,20,2,25,10,19,25,18,11,20,26,21,14,27,25,14,12,26,28,2,18,23,20,3,23
39,5,25,23,19,3,19,20,2,25,12,19,25,18,13,20,26,22,14,27,25,15,12,26,28,2,18,23,20,3,23
40,5,25,24,20,3,19,20,2,26,12,19,26,21,13,21,26,23,14,28,26,15,14,26,28,2,18,23,20,3,23
41,5,26,24,21,3,19,21,2,26,12,19,26,21,13,21,26,23,14,28,26,15,14,27,28,2,18,23,20,3,23
42,8,26,25,22,3,19,21,2,26,13,20,26,21,14,21,26,24,14,29,26,15,14,27,28,2,18,23,20,3,23
43,9,26,26,22,3,19,21,2,26,16,20,26,22,15,21,26,24,14,29,26,15,16,27,29,2,18,23,20,3,23
44,10,26,26,22,3,19,21,2,26,17,20,26,22,15,21,26,24,15,29,26,17,18,27,29,2,18,23,20,3,23
45,11,27,26,22,3,19,21,2,26,17,20,26,22,16,21,26,24,15,29,27,18,18,28,29,3,18,23,21,3,23
46,11,28,26,24,3,19,21,2,26,18,21,26,22,16,21,26,25,15,29,27,19,19,28,29,3,18,23,21,3,25
47,12,28,27,24,3,20,21,2,26,18,21,26,22,16,21,27,25,17,29,27,19,19,29,29,5,19,23,21,3,25
48,15,28,28,26,3,20,21,3,26,18,21,26,23,18,21,27,25,18,30,27,20,20,29,29,6,19,23,22,3,25
49,16,29,28,27,3,20,21,3,26,18,22,27,23,18,21,27,25,20,31,27,20,20,29,29,7,20,23,22,3,25
50,17,29,28,27,3,20,21,3,26,18,22,28,23,19,21,27,25,20,31,27,20,21,29,29,7,20,23,23,3,26
51,18,30,28,27,3,20,21,3,26,18,22,28,23,21,21,27,26,20,32,27,22,21,29,29,8,20,23,23,3,26
52,19,30,28,27,3,20,21,3,26,18,22,29,23,21,22,28,26,20,32,27,22,21,29,29,8,20,23,23,3,26
53,20,30,28,28,3,20,21,3,26,19,23,29,23,22,22,28,26,21,32,27,22,21,29,29,9,20,24,23,3,26
54,21,30,28,29,3,20,21,3,26,19,23,29,23,22,22,28,26,21,32,28,23,22,29,29,10,20,24,23,3,26
55,22,30,28,29,3,20,21,3,26,19,23,29,23,22,22,29,26,21,32,28,23,25,29,29,10,20,24,23,3,26
56,22,30,28,29,3,20,21,3,26,19,23,29,23,22,22,29,26,22,32,28,23,25,30,29,10,20,24,23,3,26
57,22,30,28,29,3,20,21,3,26,19,24,29,24,23,22,29,26,22,32,28,23,25,30,29,11,20,24,23,3,27
58,23,30,28,29,3,20,21,3,26,19,24,29,25,23,22,29,26,22,32,28,23,27,30,29,12,20,24,23,3,27
59,25,31,28,29,3,21,21,3,27,20,24,29,25,23,22,29,26,22,32,28,23,27,30,29,13,20,24,23,3,27
60,25,31,28,30,3,21,21,4,27,21,24,29,25,23,22,29,26,22,32,28,24,27,31,29,14,20,24,23,3,27
61,25,31,28,30,3,21,21,4,27,21,24,29,25,23,23,29,26,22,32,28,24,27,31,29,14,20,24,23,3,27
62,25,31,28,30,3,21,21,4,27,21,25,29,25,23,23,29,26,22,32,28,24,27,31,29,14,20,24,23,3,27
63,25,31,28,30,3,21,21,4,27,22,25,29,25,23,23,29,26,22,32,28,25,27,31,29,14,20,24,23,3,27
64,25,31,28,31,3,21,21,4,27,22,25,29,25,23,23,29,27,22,33,28,25,27,32,29,14,20,24,23,3,27
65,25,31,28,31,3,21,21,4,27,22,25,29,25,23,24,29,27,22,33,28,25,27,32,29,14,20,24,23,3,27
66,25,31,28,31,3,21,22,4,27,22,25,29,25,23,24,29,27,22,33,28,25,27,32,29,15,20,24,23,3,27
67,25,31,28,31,3,21,22,4,27,22,25,29,25,23,24,29,27,22,33,28,26,27,32,29,15,20,24,23,3,27
68,25,31,28,31,3,21,22,4,27,23,25,29,25,23,25,29,27,23,33,28,26,27,32,29,15,20,24,23,3,27
69,25,31,28,31,3,21,22,4,27,23,25,29,25,23,25,29,27,23,33,28,26,27,32,29,15,20,24,23,3,27
70,25,31,28,31,3,21,23,4,27,24,25,29,25,23,25,29,27,23,33,28,26,27,32,29,15,20,24,23,3,27
71,25,31,28,31,3,21,23,4,27,24,25,29,25,23,25,29,27,23,33,28,26,27,32,29,15,20,24,24,3,27
72,25,31,28,31,3,21,23,4,27,24,25,29,25,23,25,29,27,23,33,28,26,27,32,30,15,21,24,24,3,27
73,25,31,28,31,3,21,23,4,27,25,25,29,25,23,25,29,27,23,33,28,26,27,32,30,16,21,24,24,3,27
74,26,31,28,31,3,21,23,4,27,25,25,29,25,23,25,29,27,23,34,28,26,27,32,30,16,21,24,24,3,27
75,26,31,28,31,3,21,23,4,27,25,25,29,25,23,25,29,27,23,34,28,26,27,32,30,17,21,24,24,3,27
76,26,31,28,31,3,21,23,4,27,25,25,29,25,23,25,29,27,23,34,28,26,28,32,30,18,21,24,24,5,27
77,26,31,28,31,3,21,23,4,27,25,25,29,25,23,25,29,27,23,34,28,26,28,32,30,18,21,24,24,7,27
78,26,31,29,31,3,21,23,4,27,25,25,29,25,24,25,29,27,23,34,28,26,28,32,30,18,21,24,24,7,27
79,27,31,29,31,3,21,23,4,27,25,25,29,25,24,25,29,27,23,34,28,26,28,32,30,18,21,24,24,9,27
80,28,31,29,31,3,21,23,4,28,25,25,29,25,24,25,29,27,23,34,28,26,28,32,30,18,21,24,24,9,27
81,28,31,29,32,3,21,23,4,28,25,25,29,25,24,25,29,27,23,34,28,26,28,32,30,18,22,24,24,11,27
82,28,31,29,32,3,21,23,4,28,25,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,13,27
83,28,31,29,32,3,21,23,4,28,25,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,14,27
84,30,31,29,32,3,21,23,4,28,25,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,14,27
85,30,31,29,32,3,21,23,4,28,26,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,15,27
86,30,31,29,32,3,21,23,4,28,26,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
87,30,31,29,32,3,21,23,4,28,26,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
88,30,31,29,32,3,21,23,4,28,26,25,29,25,24,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
89,30,31,29,32,3,21,23,4,28,27,25,29,25,25,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
90,30,31,29,32,3,21,23,4,28,27,25,29,25,25,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
91,30,31,29,32,3,21,23,4,28,28,25,29,26,25,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
92,30,31,29,32,3,21,23,4,28,28,25,29,26,26,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
93,30,31,29,32,3,21,23,4,28,28,25,29,26,26,26,29,27,23,34,28,26,28,32,30,18,22,24,24,16,27
94,30,31,29,32,3,21,23,4,28,28,25,29,26,26,26,29,27,23,34,28,26,28,32,30,18,22,24,24,17,27
95,30,31,29,32,3,21,23,4,28,28,25,29,26,26,26,29,27,23,34,28,27,28,32,30,18,22,24,24,17,27
96,30,31,29,32,3,21,23,4,28,29,25,29,26,26,26,30,27,23,34,28,27,28,32,30,18,22,24,24,17,27
97,30,31,29,32,3,21,23,4,28,29,25,29,26,26,26,30,27,23,34,28,27,28,32,30,18,22,24,24,18,27
98,31,31,29,32,3,21,23,4,28,29,25,29,26,26,26,31,27,23,34,28,27,28,32,30,18,22,24,25,18,27
99,31,31,29,32,3,21,23,4,28,29,25,29,26,26,26,31,27,23,34,28,27,28,32,30,18,22,24,25,18,27
100,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,31,27,23,34,29,27,28,32,30,18,22,24,25,19,27
101,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,31,27,23,34,29,27,28,32,30,18,22,24,25,19,27
102,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,31,27,23,34,29,27,29,32,30,18,22,24,25,20,27
103,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,31,27,23,34,29,27,29,32,30,18,22,24,25,20,27
104,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,31,27,23,34,29,27,29,32,30,19,22,24,25,20,27
105,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,29,27,29,32,30,19,22,24,25,21,27
106,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,29,27,29,32,30,19,22,24,25,21,27
107,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
108,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
109,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
110,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
111,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
112,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,22,27
113,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,23,27
114,31,31,29,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,23,27
115,31,31,30,32,3,21,23,4,28,29,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
116,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
117,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
118,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
119,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
120,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,19,22,24,25,25,27
121,31,31,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
122,31,32,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
123,31,32,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
124,31,32,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
125,31,32,30,32,3,21,24,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
126,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
127,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
128,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
129,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,25,27
130,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
131,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
132,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
133,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
134,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
135,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
136,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
137,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
138,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
139,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
140,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
141,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
142,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
143,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
144,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
145,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
146,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
147,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
148,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
149,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
150,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
151,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
152,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
153,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
154,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
155,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
156,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
157,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
158,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
159,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
160,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
161,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
162,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
163,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
164,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
165,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,30,20,22,24,25,26,27
166,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
167,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
168,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
169,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
170,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
171,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
172,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
173,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
174,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
175,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
176,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
177,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
178,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
179,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
180,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
181,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
182,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
183,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
184,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
185,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
186,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
187,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
188,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
189,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
190,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
191,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
192,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
193,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
194,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
195,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
196,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,20,22,24,25,26,27
197,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
198,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
199,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
200,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
201,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
202,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
203,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
204,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
205,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
206,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
207,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
208,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
209,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
210,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
211,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
212,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
213,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
214,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
215,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
216,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
217,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
218,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
219,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
220,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
221,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
222,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
223,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
224,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
225,31,32,30,32,3,21,25,4,28,30,25,29,26,27,26,32,27,23,34,30,27,29,32,31,21,22,24,25,26,27
