1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0
4,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,5,0,1,0,0,0,0,1,0,0,0,0,1,0
5,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,4,6,0,1,0,0,0,2,1,0,0,0,0,1,0
6,1,1,0,0,0,3,1,2,0,1,0,1,0,2,0,5,7,1,1,0,0,1,4,1,0,0,2,0,1,0
7,2,1,0,0,0,5,2,2,0,1,0,1,0,2,0,7,9,5,1,0,0,2,6,1,0,0,4,0,1,0
8,2,1,0,0,0,5,2,2,1,1,0,1,0,2,0,7,9,5,1,0,0,4,7,1,0,0,4,0,1,0
9,2,1,0,0,0,7,2,2,1,2,0,2,0,2,0,9,10,5,1,1,1,5,7,2,0,0,5,0,1,0
10,2,1,0,0,0,10,2,2,1,4,1,5,0,2,0,12,10,5,1,2,2,6,9,2,0,0,6,0,1,0
11,2,1,0,0,0,10,2,2,1,5,1,6,0,2,0,12,11,6,2,3,2,7,9,2,0,0,7,0,1,1
12,2,1,0,0,0,10,2,2,1,6,1,6,0,2,0,13,13,6,2,3,2,8,9,2,0,0,8,0,1,2
13,2,1,0,0,0,10,2,2,1,7,1,8,0,2,0,13,13,8,2,3,2,10,9,2,0,0,10,0,1,2
14,5,1,0,0,0,10,2,2,1,8,1,9,0,2,0,14,13,8,2,3,2,10,10,2,0,0,10,0,1,2
15,5,1,0,0,0,11,5,2,1,8,1,10,0,2,0,14,14,9,2,3,2,11,11,2,0,0,11,0,1,2
16,5,1,0,0,0,12,7,5,2,9,1,10,1,2,0,14,14,10,2,3,2,13,12,2,0,0,12,0,1,2
17,5,1,0,0,0,12,7,5,2,9,2,11,3,2,0,14,14,10,2,4,2,13,12,2,0,0,13,0,1,2
18,6,1,0,0,1,13,9,6,2,10,2,12,4,2,1,14,15,11,2,5,2,14,13,2,0,1,13,0,1,2
19,8,1,0,0,1,13,10,6,3,11,2,12,7,2,1,14,15,14,2,7,2,14,13,2,0,1,13,0,1,3
20,10,1,0,0,1,13,10,7,3,12,2,14,8,2,1,14,16,14,2,7,2,14,15,2,0,1,13,0,1,3
21,12,1,0,0,1,13,10,10,4,14,2,15,9,2,1,15,16,14,2,7,2,14,16,2,0,1,13,0,1,4
22,14,2,0,0,1,14,10,10,5,15,3,15,10,2,1,15,17,15,2,7,2,14,16,2,0,1,13,0,1,4
23,14,2,0,0,1,14,12,10,5,15,3,16,11,2,2,15,17,15,2,7,2,14,16,2,0,1,15,0,1,4
24,14,2,0,0,1,14,13,11,5,15,5,16,12,2,3,15,20,15,2,7,2,14,16,2,0,1,16,0,1,4
25,14,2,0,0,1,14,13,12,7,16,6,16,12,2,3,16,20,17,2,7,3,15,18,2,0,2,16,0,1,4
26,15,2,0,1,1,14,14,13,8,16,6,16,13,2,5,16,20,18,2,7,4,16,18,2,0,2,16,0,1,5
27,15,2,0,1,1,14,15,14,8,17,7,16,13,3,5,16,20,18,2,7,5,17,18,2,0,2,16,1,2,6
28,15,2,0,1,1,14,17,15,8,17,8,16,13,3,5,16,20,18,2,7,7,17,18,2,1,3,16,1,2,7
29,15,2,0,1,1,14,17,15,9,17,10,16,13,3,5,17,20,18,2,7,9,18,18,2,1,3,16,2,3,7
30,15,2,0,1,1,14,18,15,9,17,10,17,14,4,7,17,21,19,2,8,10,18,18,2,1,4,16,3,4,8
31,16,2,0,1,1,14,20,15,10,18,12,17,14,4,8,17,21,19,2,9,11,18,18,2,1,5,16,3,5,9
32,16,2,0,1,1,14,20,15,11,18,13,18,15,4,8,17,21,19,2,9,11,18,18,2,1,6,16,3,6,10
33,18,2,0,1,3,14,20,17,11,18,15,18,15,5,8,17,21,19,2,9,12,19,18,2,1,6,16,3,6,11
34,19,2,0,1,5,15,21,18,13,18,15,18,15,5,9,17,22,19,2,9,12,19,19,2,1,7,16,3,6,11
35,19,2,1,1,5,16,22,19,13,19,15,20,15,5,9,17,23,19,2,9,12,19,19,2,1,9,16,4,7,11
36,20,2,1,1,6,16,22,20,14,19,15,21,16,5,11,17,24,19,2,11,13,19,20,2,1,10,16,4,8,11
37,21,2,3,1,6,16,22,21,14,19,15,21,16,5,12,17,24,19,2,11,14,19,20,2,1,10,16,5,8,12
38,21,2,4,2,6,16,22,21,14,19,15,22,16,5,12,17,24,19,2,12,14,19,20,2,1,11,17,7,8,13
39,21,2,5,2,6,16,23,21,15,19,16,22,17,5,12,17,24,19,2,13,14,19,20,2,1,12,17,7,8,13
40,22,2,6,3,6,16,23,21,16,19,16,22,19,5,12,17,24,20,2,13,14,19,20,2,1,14,17,8,8,14
41,23,3,6,5,7,16,24,21,16,19,16,22,20,5,14,17,24,20,2,13,14,19,20,2,1,14,17,8,9,14
42,23,3,6,5,7,16,24,22,16,19,16,23,20,5,15,18,24,20,2,13,14,19,20,2,1,16,18,9,9,15
43,24,3,7,5,9,16,24,22,16,20,16,23,20,5,16,18,25,20,2,13,14,19,20,2,1,17,19,9,9,16
44,24,3,8,5,12,16,24,23,17,20,16,24,20,5,16,18,25,20,2,13,14,19,20,2,1,17,19,10,10,16
45,24,3,9,5,12,17,24,24,18,20,16,24,20,6,16,18,26,20,5,13,14,19,21,2,1,17,19,10,10,16
46,24,3,11,7,14,17,24,24,18,20,16,24,20,6,16,18,26,20,5,13,14,19,22,2,1,18,20,11,10,16
47,24,3,11,8,14,17,24,24,18,20,16,24,20,7,17,18,27,20,6,13,14,19,22,3,1,19,20,12,10,16
48,25,3,11,8,14,17,24,25,18,20,16,24,21,7,18,18,27,20,8,13,14,19,22,5,1,20,20,13,10,16
49,25,3,11,8,14,18,24,25,19,20,16,24,21,8,19,18,27,20,9,13,14,19,22,6,1,20,20,13,10,16
50,25,3,11,8,14,18,24,26,19,21,16,24,21,9,20,18,27,20,11,13,14,19,22,6,1,20,20,13,11,16
51,25,3,11,8,14,18,25,26,19,21,16,24,22,10,20,18,27,20,12,13,15,19,22,7,2,21,20,13,12,16
52,25,3,11,8,14,18,25,26,19,21,16,24,22,12,20,18,27,20,12,13,15,19,22,7,2,21,21,13,13,16
53,25,3,12,8,16,18,25,26,19,21,16,25,22,13,20,18,27,20,14,13,15,19,22,7,2,21,21,14,14,16
54,25,3,12,8,16,18,25,26,19,21,16,25,22,13,20,18,27,20,14,13,15,19,22,7,3,21,21,15,14,16
55,25,3,12,8,17,19,25,26,19,21,16,25,22,14,20,18,27,20,14,13,15,19,22,7,4,21,22,15,14,16
56,25,3,13,9,18,20,25,27,19,22,16,25,22,15,20,18,27,20,14,14,15,19,22,7,4,22,22,16,14,16
57,25,4,14,9,19,20,25,27,19,22,16,25,22,16,20,18,27,20,14,14,15,19,22,7,4,22,22,18,14,16
58,25,4,15,10,19,20,25,27,19,22,16,25,22,16,20,19,27,20,14,14,15,19,22,8,5,23,22,18,14,16
59,25,4,15,12,19,20,25,27,19,22,18,25,22,17,20,19,27,20,14,14,15,19,22,8,6,23,22,18,15,16
60,25,4,15,12,19,21,25,27,19,22,18,25,22,18,20,19,27,20,15,15,15,19,23,11,7,24,22,18,15,16
61,25,6,15,12,19,21,25,27,19,22,19,25,22,18,20,19,28,20,15,15,15,19,23,11,7,24,22,18,15,16
62,25,6,15,12,19,21,25,27,19,22,19,25,22,20,20,19,28,20,15,15,15,19,23,13,8,24,22,18,15,16
63,26,7,15,12,19,21,25,27,19,22,19,25,22,21,21,19,28,20,15,15,15,20,23,14,8,24,22,18,15,16
64,26,9,15,13,19,21,25,27,19,22,19,25,23,21,21,19,28,20,15,15,15,20,23,14,8,25,22,19,15,16
65,26,10,15,13,19,21,25,27,19,22,19,25,23,21,21,19,28,20,16,15,16,20,23,15,8,25,22,19,15,16
66,26,11,15,13,19,21,25,27,19,22,19,25,23,21,21,19,28,21,17,15,16,20,23,15,8,25,22,19,15,16
67,26,11,15,13,19,21,25,27,19,22,19,25,23,21,21,20,28,21,17,15,16,20,23,15,8,25,22,19,15,17
68,26,12,15,13,19,21,25,27,19,22,20,25,23,21,21,20,28,21,17,15,16,20,23,15,8,25,22,19,15,17
69,26,13,16,14,20,21,25,27,20,22,20,25,23,21,21,20,28,21,17,15,16,20,23,16,8,25,22,19,15,17
70,26,14,16,14,20,22,25,27,20,22,20,25,23,22,21,20,28,21,17,15,16,20,23,17,9,25,22,20,15,17
71,26,14,17,14,20,22,25,27,21,22,20,26,23,22,21,20,28,21,17,15,16,20,23,17,11,25,22,20,15,17
