44,25,83,16,68,91,88,83,84,91,75,90,67,82,8,13,84,93,79,72,74,85,89,63,91,90,69,85,92,95,91
45,28,84,21,70,92,89,84,86,92,78,91,67,84,8,13,85,94,82,73,74,86,89,65,91,90,70,85,93,95,91
46,31,84,26,73,92,89,85,86,92,80,91,68,86,8,13,86,94,84,74,74,87,90,66,91,90,73,85,94,95,91
47,35,85,30,74,93,89,86,88,92,80,92,69,87,8,13,86,94,86,77,76,87,90,68,92,90,74,86,94,96,91
48,38,87,33,76,93,90,86,89,92,80,92,71,88,8,17,86,94,87,80,76,88,91,70,92,90,75,86,96,98,91
49,40,87,36,76,93,91,87,89,93,82,93,72,89,8,22,89,95,87,80,78,88,91,71,93,92,75,87,97,98,92
50,42,88,38,79,93,92,88,89,93,83,93,72,90,8,26,89,95,87,81,81,89,91,74,93,93,75,88,97,99,96
51,45,88,41,82,93,92,88,90,93,83,93,72,91,9,31,89,95,88,82,84,89,93,75,94,93,76,89,97,99,96
52,49,89,43,82,94,92,89,91,93,84,93,74,92,9,33,91,96,91,83,84,89,93,77,95,93,78,89,97,99,96
53,52,91,47,82,94,92,89,92,94,84,93,76,92,9,38,93,96,92,83,85,89,94,78,95,94,78,89,98,99,96
54,54,91,51,84,94,92,90,92,95,84,93,78,92,9,43,93,97,93,84,87,89,94,79,96,94,79,89,98,99,96
55,59,91,53,85,95,92,90,93,95,85,94,80,92,9,46,93,97,93,84,87,89,96,80,96,94,80,89,98,99,96
56,61,91,57,86,95,92,90,94,95,85,94,82,93,13,48,93,97,93,85,89,90,96,81,96,94,81,90,98,99,96
57,61,91,60,86,95,93,91,95,95,86,94,83,93,18,50,93,97,95,88,90,90,96,82,98,95,83,94,98,99,97
58,62,92,61,87,95,95,92,96,95,87,94,85,93,23,52,94,97,96,89,92,90,96,83,98,95,85,94,98,99,97
59,62,94,64,87,95,95,92,98,96,88,94,86,93,26,54,94,97,96,89,92,90,96,83,98,95,87,94,98,99,97
60,63,95,66,88,95,95,94,99,96,88,95,87,93,29,56,94,97,97,90,92,90,96,83,98,95,88,94,98,99,98
61,65,96,68,89,95,96,94,99,96,88,95,87,93,33,60,95,97,98,90,92,90,96,84,98,95,89,95,98,99,98
62,66,96,69,90,95,97,94,99,96,88,95,87,94,35,62,95,97,98,91,92,91,96,84,98,96,90,95,98,99,98
63,67,96,70,90,95,98,95,99,97,88,95,89,94,36,62,95,97,98,91,92,91,96,85,98,96,90,96,98,99,98
64,68,96,71,90,95,98,95,99,97,90,95,89,94,39,62,95,97,98,91,92,91,96,87,98,97,91,96,98,99,98
65,69,97,72,90,95,98,95,99,97,90,95,89,95,42,64,97,97,98,92,92,91,96,87,98,97,91,97,98,99,98
66,70,97,72,91,95,98,95,99,97,90,95,90,95,44,66,98,97,98,92,92,92,96,87,98,97,91,98,100,99,98
67,70,97,74,92,95,98,95,99,97,91,95,90,95,46,68,98,97,98,93,93,92,96,87,98,97,91,98,100,99,98
68,71,97,74,93,95,98,96,99,98,92,95,91,96,48,69,98,98,98,93,93,92,96,88,98,97,92,98,100,99,98
69,73,97,76,93,95,98,96,99,98,92,96,91,96,50,70,98,98,98,93,93,92,97,89,98,97,93,98,100,99,98
70,75,97,76,93,95,98,96,99,98,92,97,92,96,55,71,98,98,99,94,93,92,97,90,99,97,94,98,100,99,98
71,75,97,77,93,95,99,96,99,98,93,97,93,96,59,73,98,98,100,94,93,92,97,90,99,98,94,98,100,99,98
72,77,98,79,93,95,99,96,99,98,94,97,93,96,60,74,98,98,100,94,95,93,97,90,99,99,95,98,100,99,98
73,79,99,79,93,95,99,97,99,98,94,97,94,96,61,76,98,98,100,94,96,94,97,90,99,99,95,98,100,99,98
74,80,99,81,93,95,99,97,99,98,95,97,95,97,62,77,98,98,100,94,96,95,97,90,99,99,95,98,100,99,99
75,81,99,82,93,95,99,97,99,98,95,97,96,97,63,78,98,98,100,95,96,95,97,90,100,99,95,98,100,99,99
76,82,99,82,93,95,99,97,99,98,95,97,96,98,64,78,98,98,100,95,97,95,97,91,100,99,97,98,100,100,99
77,82,99,84,94,95,99,98,99,98,96,97,96,98,66,80,98,98,100,96,97,96,97,91,100,99,97,98,100,100,99
78,82,99,85,94,95,99,98,99,99,96,97,96,98,69,80,98,98,100,96,97,96,97,93,100,99,98,98,100,100,99
79,85,99,85,94,95,99,98,99,99,96,98,96,98,70,80,98,99,100,96,98,96,97,94,100,99,98,98,100,100,99
80,85,99,87,94,95,99,98,100,99,96,99,97,98,72,80,98,99,100,96,98,96,97,95,100,99,98,98,100,100,99
81,86,99,87,95,95,100,99,100,99,96,99,97,98,74,81,98,99,100,96,98,97,98,95,100,99,98,98,100,100,99
82,86,99,88,95,95,100,99,100,99,96,99,97,98,75,81,98,99,100,97,98,99,98,95,100,99,98,98,100,100,100
83,86,99,88,95,95,100,100,100,99,96,99,97,98,76,82,98,99,100,97,98,99,98,95,100,99,98,98,100,100,100
84,86,99,89,95,95,100,100,100,99,96,99,98,98,77,82,98,100,100,97,98,99,98,96,100,99,100,98,100,100,100
85,87,99,89,95,95,100,100,100,99,96,99,98,98,77,84,98,100,100,98,98,99,98,96,100,99,100,98,100,100,100
86,87,99,89,95,95,100,100,100,99,96,99,98,98,77,85,98,100,100,98,99,99,98,96,100,99,100,98,100,100,100
87,87,99,89,96,96,100,100,100,99,96,99,98,98,78,87,98,100,100,98,99,99,98,96,100,99,100,98,100,100,100
88,88,99,89,96,96,100,100,100,99,96,99,98,98,79,88,98,100,100,98,99,99,98,96,100,99,100,98,100,100,100
89,89,99,89,96,96,100,100,100,99,96,99,98,98,79,90,99,100,100,98,99,99,98,96,100,99,100,98,100,100,100
90,89,99,90,96,96,100,100,100,99,96,99,98,98,81,90,99,100,100,98,99,99,98,96,100,99,100,98,100,100,100
91,90,99,91,97,96,100,100,100,99,97,99,98,98,83,91,99,100,100,98,99,99,98,96,100,99,100,98,100,100,100
92,90,99,91,98,96,100,100,100,99,97,99,99,98,85,91,99,100,100,98,99,99,98,96,100,99,100,98,100,100,100
93,90,99,91,98,96,100,100,100,99,98,99,99,98,86,91,99,100,100,98,100,99,99,96,100,99,100,98,100,100,100
94,90,99,92,98,96,100,100,100,99,98,99,99,98,87,92,99,100,100,98,100,99,99,96,100,99,100,98,100,100,100
95,91,99,92,98,96,100,100,100,99,98,99,99,99,87,92,99,100,100,98,100,99,99,96,100,99,100,98,100,100,100
96,91,99,93,98,96,100,100,100,99,99,99,99,99,88,93,99,100,100,98,100,99,99,97,100,99,100,98,100,100,100
97,91,99,93,98,96,100,100,100,99,99,99,99,99,88,94,99,100,100,98,100,99,99,98,100,99,100,98,100,100,100
98,92,99,93,98,96,100,100,100,99,99,99,99,99,89,94,99,100,100,98,100,99,99,98,100,99,100,98,100,100,100
99,93,99,93,98,96,100,100,100,99,99,99,99,99,89,94,99,100,100,98,100,99,99,98,100,99,100,98,100,100,100
100,93,99,94,98,96,100,100,100,99,99,99,99,99,89,95,99,100,100,98,100,99,100,98,100,99,100,98,100,100,100
101,93,99,94,98,96,100,100,100,99,99,99,99,99,90,95,99,100,100,98,100,99,100,98,100,99,100,98,100,100,100
102,94,99,94,99,96,100,100,100,99,99,99,99,99,90,95,99,100,100,98,100,100,100,98,100,99,100,98,100,100,100
103,94,99,94,99,96,100,100,100,100,99,99,99,99,90,96,100,100,100,98,100,100,100,98,100,99,100,98,100,100,100
104,95,99,95,99,96,100,100,100,100,99,99,99,99,91,96,100,100,100,98,100,100,100,99,100,99,100,98,100,100,100
105,95,99,95,99,97,100,100,100,100,99,99,99,99,91,97,100,100,100,98,100,100,100,99,100,99,100,98,100,100,100
106,95,99,96,99,97,100,100,100,100,99,99,99,99,92,97,100,100,100,98,100,100,100,99,100,99,100,98,100,100,100
107,95,99,96,99,97,100,100,100,100,99,99,99,99,92,97,100,100,100,98,100,100,100,99,100,99,100,98,100,100,100
108,95,99,96,100,97,100,100,100,100,99,99,99,99,93,97,100,100,100,98,100,100,100,99,100,99,100,98,100,100,100
109,95,99,96,100,98,100,100,100,100,99,99,99,99,93,97,100,100,100,98,100,100,100,100,100,99,100,98,100,100,100
110,95,99,96,100,98,100,100,100,100,99,99,99,99,93,97,100,100,100,98,100,100,100,100,100,99,100,98,100,100,100
111,95,99,96,100,98,100,100,100,100,99,99,99,99,94,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
112,95,99,96,100,98,100,100,100,100,99,100,99,99,95,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
113,95,99,96,100,98,100,100,100,100,99,100,99,99,95,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
114,95,99,96,100,98,100,100,100,100,99,100,99,99,95,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
115,95,99,96,100,98,100,100,100,100,99,100,99,99,96,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
116,95,99,96,100,98,100,100,100,100,99,100,99,99,97,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
117,95,99,96,100,98,100,100,100,100,99,100,99,99,97,97,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100
118,95,99,96,100,98,100,100,100,100,99,100,99,99,97,97,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
119,95,99,96,100,98,100,100,100,100,99,100,99,99,97,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
120,95,99,96,100,98,100,100,100,100,99,100,99,100,97,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
121,95,99,96,100,98,100,100,100,100,99,100,99,100,97,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
122,95,99,96,100,98,100,100,100,100,99,100,99,100,97,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
123,95,99,96,100,98,100,100,100,100,99,100,99,100,98,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
124,95,99,96,100,98,100,100,100,100,99,100,99,100,98,98,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
125,95,99,96,100,98,100,100,100,100,99,100,99,100,98,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
126,95,99,97,100,98,100,100,100,100,99,100,99,100,98,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
127,95,99,97,100,98,100,100,100,100,99,100,99,100,98,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
128,95,99,97,100,98,100,100,100,100,99,100,99,100,98,99,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100
129,95,99,97,100,99,100,100,100,100,100,100,99,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
130,95,99,97,100,99,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
131,95,99,97,100,99,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
132,95,99,98,100,99,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
133,95,99,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
134,95,99,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
135,96,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
136,96,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
137,96,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
138,97,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
139,97,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
140,97,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
141,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
142,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
143,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
144,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
145,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
146,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
147,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
148,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
149,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
150,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
151,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
152,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
153,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
154,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
155,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
156,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
157,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
158,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
159,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
160,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
161,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
162,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
