1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,2,0,0,0,2
4,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,2,0,0,0,2
5,0,0,2,0,3,0,0,3,1,3,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,2,0,0,0,3
6,0,0,3,1,4,0,0,4,1,4,0,0,2,0,0,4,1,0,2,0,0,2,0,0,0,2,0,0,0,4
7,0,0,4,1,5,0,0,5,1,6,0,0,3,0,0,4,1,0,2,0,0,2,0,1,0,2,0,0,0,4
8,0,0,5,1,6,0,0,6,1,6,0,0,4,0,0,4,1,0,2,1,0,2,0,1,0,2,0,0,0,5
9,0,0,5,1,6,0,0,6,1,6,1,1,6,0,0,5,1,0,2,1,0,2,0,2,0,2,0,0,0,5
10,0,0,6,1,6,0,0,6,1,6,1,2,8,0,0,5,1,1,3,1,0,2,0,2,0,2,0,0,0,7
11,0,0,7,1,6,0,0,7,1,6,1,4,8,0,0,7,1,1,3,2,0,4,0,2,0,4,0,2,0,8
12,0,0,7,1,6,0,0,7,1,6,1,5,8,0,0,7,1,1,4,2,0,4,1,2,0,4,0,2,0,9
13,0,0,7,1,6,0,0,7,2,6,1,5,8,0,0,8,1,1,5,4,0,4,1,2,0,5,0,2,1,10
14,0,0,7,1,7,0,0,7,3,6,1,5,10,0,0,8,1,2,6,4,0,4,1,2,0,5,0,2,1,10
15,0,2,7,1,7,0,0,8,3,6,1,7,10,0,0,9,1,2,6,4,0,4,1,2,0,5,0,2,2,10
16,0,2,7,1,8,0,0,8,3,6,1,7,11,0,0,9,1,2,7,5,0,4,1,2,0,5,0,2,2,12
17,0,2,7,1,9,0,0,8,3,6,1,8,11,0,0,9,1,2,7,5,0,4,1,3,0,5,0,2,2,12
18,0,2,8,1,9,0,0,8,3,6,1,8,11,1,0,9,1,3,7,6,0,5,1,3,0,5,0,2,2,12
19,0,2,8,1,9,0,0,8,3,7,1,9,11,1,0,9,1,3,7,6,0,6,1,3,0,5,0,2,3,12
20,0,2,9,1,10,0,0,8,3,7,1,9,11,1,1,9,1,3,7,7,0,7,1,4,0,6,0,2,3,13
21,0,2,10,1,11,0,0,9,3,7,1,10,11,1,2,9,1,3,7,7,0,8,1,4,0,6,1,2,4,13
22,0,2,10,1,12,0,0,9,3,8,3,11,11,2,2,9,4,3,7,7,0,8,1,4,0,6,1,2,5,13
23,0,2,10,1,12,0,0,9,4,8,4,11,11,3,2,9,4,4,7,7,0,8,1,4,0,6,1,2,5,14
24,0,3,11,1,13,0,0,10,4,8,4,12,11,3,3,10,4,6,9,7,0,8,1,4,0,6,1,2,5,15
25,0,3,11,1,13,0,0,10,5,8,4,13,11,3,5,10,5,6,9,7,0,8,2,5,0,6,1,2,5,17
26,1,3,11,1,13,0,0,10,5,9,5,13,12,4,6,10,5,7,9,7,0,8,2,5,3,7,1,3,5,17
27,1,3,11,1,13,0,0,10,6,9,5,14,12,4,7,10,6,7,9,7,0,8,3,5,5,7,1,3,6,17
28,1,3,11,1,14,0,0,10,6,9,6,15,12,4,7,10,6,7,9,7,0,8,5,5,5,7,1,3,6,17
29,1,3,11,1,14,0,0,10,6,9,6,15,12,4,7,10,6,7,10,7,0,8,5,5,6,7,2,3,6,17
30,1,3,11,1,14,0,0,10,7,9,6,15,12,4,8,10,7,7,10,7,0,8,5,6,6,8,2,3,6,17
31,1,3,11,1,14,0,0,10,7,9,6,16,12,4,8,10,8,7,10,7,0,8,6,6,6,9,2,3,6,17
32,1,5,11,1,14,3,0,11,7,9,6,16,13,4,8,10,8,7,10,7,0,9,6,6,6,9,2,3,6,17
33,1,5,11,1,14,4,0,11,7,9,6,16,13,4,8,10,8,7,10,7,0,9,7,6,6,9,2,3,6,17
34,1,5,11,1,15,4,0,11,7,9,6,16,14,4,9,11,8,7,10,7,0,9,8,6,6,9,2,3,6,17
35,1,5,11,1,15,4,0,11,7,9,6,16,14,4,9,11,8,7,10,7,0,9,8,7,7,9,2,3,6,17
36,1,5,11,3,15,4,0,12,8,10,6,16,14,5,9,11,8,7,10,7,0,9,8,7,8,9,2,4,6,17
37,1,5,11,3,15,4,0,12,8,10,7,16,14,5,9,11,8,7,10,8,0,9,8,7,10,9,2,4,6,17
38,1,5,11,3,15,4,0,12,8,10,7,16,15,5,10,11,8,7,10,8,0,9,8,7,11,9,3,4,6,17
39,1,6,11,3,15,4,0,12,8,11,7,16,15,5,10,11,8,7,11,8,0,9,8,7,11,9,4,4,6,18
40,1,7,12,3,15,5,0,12,8,11,7,16,15,5,10,11,8,7,11,8,0,9,8,7,11,9,4,4,6,18
41,1,7,12,3,15,5,0,12,8,11,7,16,15,5,11,11,8,7,11,9,0,9,8,7,11,9,4,4,6,18
42,1,8,12,4,15,5,0,12,8,11,8,16,16,5,11,11,9,7,11,9,0,9,8,7,12,9,5,4,6,19
43,1,8,12,5,15,5,0,13,8,11,8,16,17,5,11,11,11,7,11,9,0,9,9,7,12,9,5,4,6,19
44,1,8,12,5,15,5,0,13,8,11,8,16,17,5,11,11,11,7,11,9,0,9,10,8,12,9,5,4,6,19
45,3,9,12,5,15,5,0,13,8,11,8,16,17,5,11,11,11,7,11,9,0,9,10,8,12,9,5,4,6,19
46,3,9,12,5,15,5,0,13,8,11,8,16,18,5,11,11,11,7,12,9,0,9,10,9,12,9,5,4,6,19
47,4,9,12,5,15,5,0,13,8,11,8,16,18,5,11,11,12,7,12,9,0,9,11,9,12,10,5,4,6,19
48,4,9,12,5,15,5,0,13,8,11,8,16,18,5,11,11,12,7,12,9,0,9,12,9,13,10,5,4,6,19
49,4,9,12,5,16,5,0,13,8,11,8,16,18,5,11,11,12,7,12,9,0,9,12,9,13,10,5,4,6,19
50,5,9,12,5,16,5,0,13,8,11,8,16,19,5,11,11,12,7,12,9,0,9,12,9,13,10,5,4,6,19
51,5,9,12,5,16,5,0,13,8,11,8,16,19,5,11,11,12,7,12,9,0,9,12,9,13,10,5,4,6,19
52,6,9,12,5,16,5,0,13,8,12,8,16,19,5,11,11,12,7,12,9,0,9,12,9,13,11,5,4,6,19
53,6,10,12,5,17,5,0,13,8,12,9,16,19,5,11,11,12,7,12,9,0,9,12,9,13,11,6,4,7,19
54,6,10,12,6,17,5,0,13,8,12,9,16,19,5,11,11,12,8,12,9,0,9,13,9,13,11,6,4,7,19
55,6,10,12,6,17,6,0,13,8,12,9,16,19,5,11,11,13,8,12,9,0,9,13,10,13,11,6,4,7,19
56,6,10,13,6,17,6,0,13,8,12,9,16,19,5,11,11,13,8,12,9,0,10,13,10,13,11,6,4,7,19
57,6,10,13,6,17,6,0,13,8,12,9,16,20,5,11,11,13,8,12,9,0,10,13,10,13,11,6,4,7,19
58,7,10,13,6,17,6,0,13,8,13,9,16,20,5,11,11,13,8,12,9,0,10,14,10,13,11,6,4,7,19
59,8,10,13,6,17,6,0,13,8,13,9,16,20,5,11,11,13,8,12,9,0,10,14,10,13,11,6,4,7,19
60,9,10,13,6,17,6,0,13,8,13,9,16,20,6,11,12,13,8,12,9,0,10,14,10,13,11,6,4,7,19
61,9,10,13,6,17,6,0,13,8,13,9,16,20,6,11,12,13,8,12,9,0,10,15,10,13,11,6,4,7,19
62,10,10,13,7,17,6,0,13,8,13,9,16,20,6,12,12,13,8,12,9,0,10,15,11,13,11,6,4,7,19
63,10,10,13,7,17,6,0,13,9,13,9,16,20,6,12,12,13,8,12,9,0,10,16,11,13,11,6,4,8,19
64,11,10,13,7,17,6,0,13,9,13,9,16,20,6,12,12,13,8,12,9,0,10,16,11,13,11,6,4,8,19
65,11,10,13,7,17,6,0,13,10,13,9,16,20,6,12,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
66,12,10,13,7,17,6,0,13,10,13,9,16,20,6,12,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
67,12,10,13,7,17,6,0,13,10,13,9,16,20,7,12,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
68,12,10,13,7,17,6,0,13,10,13,9,16,20,7,12,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
69,12,10,14,7,17,6,0,13,10,13,9,16,20,8,13,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
70,12,10,14,7,17,6,0,13,10,13,9,16,20,8,13,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
71,13,10,14,7,17,6,0,13,10,13,9,16,20,8,13,12,13,8,12,9,0,10,16,11,13,12,6,4,8,19
72,13,10,14,7,17,6,0,13,10,13,9,16,20,8,13,12,13,8,12,9,0,10,17,11,13,12,6,4,8,19
73,13,10,14,7,17,6,0,13,10,13,9,16,20,8,13,12,13,8,12,9,0,10,17,11,13,12,7,4,8,19
74,15,10,14,7,17,6,0,13,10,13,9,16,20,8,14,12,13,8,12,9,0,10,17,11,14,12,7,4,8,19
75,15,10,14,7,17,6,0,13,10,13,9,16,20,8,14,12,13,8,12,9,0,10,17,11,14,12,7,4,8,19
