1,0,3,1,0,1,2,4,0,0,2,0,0,3,1,0,0,1,3,2,1,1,0,2,3,1,1,2,0,1,1
2,1,7,1,1,1,2,6,0,2,3,2,2,6,3,1,0,1,4,6,1,3,1,4,3,1,2,4,0,2,2
3,1,9,1,5,2,3,7,1,2,3,3,4,8,4,3,2,1,7,11,2,5,1,7,6,3,2,6,1,5,2
4,3,13,1,8,4,3,7,2,2,4,3,4,12,4,4,3,2,8,14,3,6,1,9,6,4,5,8,2,6,4
5,4,15,4,11,6,3,7,3,2,5,4,4,16,4,6,6,4,10,18,5,6,3,11,10,4,8,9,2,8,7
6,4,17,5,15,7,5,9,5,2,7,5,5,19,4,8,9,4,13,20,5,6,3,13,13,7,11,9,3,9,9
7,4,19,5,17,7,6,10,6,2,8,6,8,21,7,9,13,4,15,22,5,7,3,14,16,8,14,11,4,9,13
8,5,21,5,18,7,7,10,7,4,10,7,8,22,7,10,17,5,18,24,7,8,4,15,17,9,17,12,5,9,15
9,5,23,6,22,9,7,10,7,4,12,7,8,24,7,11,21,5,23,27,7,8,5,17,18,10,19,13,6,10,17
10,5,26,7,23,9,7,11,10,4,12,7,9,26,10,11,24,5,25,28,7,8,5,19,19,10,20,13,7,11,18
11,5,26,8,26,11,8,13,12,6,12,8,10,28,11,11,26,6,26,29,8,8,5,20,19,12,22,13,8,12,19
12,5,27,9,28,12,8,13,15,6,12,8,11,28,12,11,28,7,27,32,11,9,6,23,21,13,25,14,10,12,21
13,5,28,10,30,12,8,14,16,6,15,8,11,29,12,11,28,8,27,34,14,9,7,24,23,14,27,15,13,12,22
14,5,29,10,32,12,10,14,16,7,18,9,12,31,14,11,30,9,29,35,15,9,8,24,24,18,28,15,16,14,24
15,6,30,10,32,12,11,15,17,7,22,9,12,32,19,11,31,10,32,35,17,9,8,25,26,21,28,16,16,14,24
16,7,32,11,33,13,12,15,20,8,26,9,12,33,20,14,33,10,32,37,19,9,8,25,28,23,29,16,18,14,24
17,8,32,11,36,13,13,15,23,8,30,9,12,35,22,16,34,10,33,38,20,9,8,27,28,24,31,16,19,15,26
18,10,32,12,38,15,13,16,26,8,32,9,16,35,23,17,35,11,34,38,21,9,8,29,31,25,32,18,20,15,27
19,10,33,13,39,15,14,16,29,10,34,9,19,35,24,18,35,12,35,39,24,9,8,30,32,26,33,19,21,15,28
20,10,36,13,39,15,14,17,30,10,35,10,23,38,28,20,37,12,35,39,26,9,8,31,33,27,36,19,23,18,30
21,11,37,14,39,15,15,17,30,10,35,10,26,38,29,22,38,13,37,39,28,9,9,32,34,28,37,19,27,21,33
22,11,39,14,39,16,15,20,31,11,38,10,28,38,30,24,38,13,39,39,28,13,10,32,36,28,38,19,29,24,35
23,11,40,15,39,16,15,23,33,13,39,11,30,40,31,25,39,13,39,41,29,16,11,32,37,28,39,19,29,25,35
24,11,41,15,43,16,15,25,34,15,41,11,32,41,32,25,41,13,41,44,31,19,11,35,40,29,41,19,29,27,37
25,11,42,16,45,16,15,25,35,17,44,11,34,41,35,27,43,13,41,44,31,20,12,37,41,30,42,19,31,28,38
26,12,46,17,45,17,15,26,35,20,45,14,36,41,38,29,43,15,42,45,31,22,14,37,41,32,44,19,34,29,39
27,12,47,17,47,17,16,26,36,24,46,15,38,42,40,31,43,16,45,46,31,23,15,37,41,32,46,19,34,29,40
28,12,48,19,47,18,16,28,36,27,46,16,41,42,42,31,44,16,46,46,31,25,15,38,42,34,46,19,35,29,41
29,13,50,22,47,19,16,28,36,27,46,18,43,42,43,32,46,16,46,46,32,26,15,38,42,36,46,20,37,30,43
30,13,51,22,48,19,16,30,37,30,48,18,44,44,45,34,48,16,46,49,34,27,15,39,42,36,47,20,39,30,43
31,13,52,22,48,21,16,33,39,33,49,22,45,45,46,35,48,16,46,49,36,29,15,39,42,37,47,20,40,32,43
32,14,52,25,49,25,16,34,39,34,50,22,46,45,47,36,48,17,46,50,36,30,15,39,42,37,48,20,42,32,44
33,16,53,26,49,27,17,34,40,35,52,24,46,46,47,37,48,17,47,50,37,31,15,39,42,38,48,20,44,33,44
34,17,54,27,50,30,17,35,40,37,53,26,47,46,48,40,50,17,47,50,37,31,15,40,42,39,48,20,44,34,45
35,18,54,27,51,31,17,36,41,38,54,28,49,46,48,40,51,17,47,51,38,34,15,40,42,39,48,22,45,36,45
36,21,55,28,52,32,17,37,43,39,55,30,49,47,48,41,51,17,47,51,38,36,15,40,43,40,48,23,47,39,45
37,22,55,30,52,34,17,37,44,40,55,31,51,48,49,41,53,17,48,51,40,38,15,40,44,40,49,23,49,39,47
38,24,55,31,54,36,17,39,45,41,56,32,52,49,50,43,54,17,48,52,40,41,15,41,45,41,49,23,49,40,47
39,27,55,31,54,36,18,41,45,41,56,32,52,49,52,44,55,17,50,52,40,43,15,41,45,41,50,24,50,41,47
40,28,55,32,54,37,18,41,45,43,56,34,52,50,52,47,56,17,50,52,41,43,15,41,45,43,50,24,50,42,47
41,28,55,33,54,40,18,41,46,43,56,35,53,51,52,47,56,17,51,52,42,43,17,42,45,43,50,24,51,43,48
42,29,56,34,54,40,18,41,46,43,56,36,54,51,55,47,56,17,51,53,42,44,20,42,45,44,50,25,51,44,48
43,31,56,34,54,41,18,42,46,44,57,36,56,51,56,48,57,17,51,53,42,44,21,42,46,44,51,25,51,45,48
