1,0,0,1,2,1,1,2,0,2,0,0,2,1,4,0,1,0,1,0,0,2,2,2,1,0,1,1,1,1,1
2,2,1,3,3,2,2,4,3,4,1,1,2,4,7,0,2,1,1,0,0,3,2,3,3,1,1,1,1,2,1
3,3,1,7,4,2,4,6,5,5,1,1,3,7,8,1,3,4,2,3,0,4,2,5,5,2,2,1,3,4,4
4,7,2,8,6,3,5,6,9,7,2,3,4,7,10,1,3,7,4,3,0,5,3,6,6,3,2,3,6,5,5
5,7,2,10,7,4,7,7,9,8,2,3,5,9,11,2,3,10,5,6,0,7,4,8,8,3,2,6,6,5,6
6,9,2,12,7,7,7,8,11,9,2,4,6,10,13,2,4,13,8,9,0,8,5,8,9,3,3,7,8,8,7
7,9,3,13,7,7,8,9,14,10,5,5,7,11,16,5,4,14,10,13,0,9,5,10,9,3,3,8,8,11,7
8,10,3,14,7,9,8,9,15,10,7,6,7,11,18,9,8,16,10,15,1,10,6,10,10,3,4,8,8,13,7
9,11,3,15,7,10,8,11,16,10,9,6,9,12,20,10,12,19,11,17,4,10,7,11,11,4,5,9,8,15,8
10,12,6,17,7,10,8,12,18,12,11,6,12,14,22,13,15,19,11,19,4,10,8,13,12,5,5,9,9,16,9
11,12,6,20,8,11,8,16,19,12,12,6,12,15,23,14,18,22,11,20,4,11,8,15,12,6,6,9,9,17,12
12,12,6,24,8,11,9,17,21,12,14,7,14,15,24,14,19,22,11,20,4,12,11,15,13,6,10,10,10,17,14
13,14,8,27,8,13,10,19,21,13,16,7,17,16,24,15,20,23,12,21,5,12,11,15,14,6,12,11,11,20,15
14,15,8,29,8,14,12,20,21,13,17,7,19,17,25,17,22,26,15,21,6,14,12,15,15,7,12,15,12,22,17
15,17,8,29,10,14,13,24,23,15,20,7,22,17,26,19,23,27,16,22,7,15,12,15,15,7,14,16,12,23,19
16,19,8,30,10,14,14,26,25,16,22,7,22,18,28,21,24,30,16,25,8,15,13,16,16,7,16,17,13,23,21
17,23,8,31,10,14,14,27,27,18,25,7,23,18,30,21,27,30,16,26,8,16,13,16,16,7,18,19,13,24,22
18,24,8,31,11,14,14,28,29,22,25,7,23,18,30,22,28,32,16,28,10,17,13,18,16,7,18,22,14,26,23
19,25,8,31,13,14,14,29,29,25,27,7,23,19,30,23,29,33,16,29,13,17,13,19,16,7,18,23,14,29,25
20,27,9,31,14,14,14,30,30,27,27,7,26,20,30,23,29,35,16,30,16,17,14,19,16,8,19,24,15,29,28
21,27,9,32,14,14,14,33,30,28,28,8,27,20,30,24,31,35,17,31,17,17,14,20,17,9,19,24,15,31,29
22,28,9,35,14,14,14,35,31,29,30,8,27,21,31,24,31,35,17,33,21,17,14,20,17,9,21,25,15,31,30
23,30,10,35,14,14,14,37,32,29,32,9,29,21,31,26,32,37,17,35,26,19,14,20,18,10,23,26,15,32,33
24,30,11,35,15,14,15,38,33,29,34,9,31,22,32,26,32,39,19,37,28,19,16,21,18,10,24,29,16,33,33
