51,92,73,86,87,95,81,91,84,94,65,91,93,92,69,91,77,72,92,95,73,77,89,81,17,93,86,91,83,90,86
52,92,75,87,88,96,81,92,85,94,65,91,93,92,71,92,77,72,93,95,75,78,89,81,17,95,86,91,83,90,86
53,92,76,89,88,96,81,92,86,94,67,92,93,92,73,92,78,73,93,95,79,81,90,83,17,95,86,92,83,92,86
54,93,77,90,89,97,82,92,86,94,69,93,94,93,74,92,80,76,93,96,81,82,92,84,22,96,87,92,83,93,87
55,93,78,91,91,97,82,92,86,94,73,93,95,93,74,93,81,77,94,96,83,82,92,84,26,96,87,94,85,93,88
56,93,78,93,93,97,83,92,86,94,75,93,95,93,76,94,83,78,94,96,85,83,93,84,30,96,87,94,85,93,88
57,93,81,93,94,97,83,92,86,95,75,93,95,93,78,94,83,79,94,97,85,84,93,86,32,96,87,95,85,93,88
58,93,81,93,94,97,84,92,87,95,76,93,95,94,79,94,85,82,94,97,85,84,93,87,36,97,88,96,86,93,89
59,93,84,94,94,97,84,92,88,95,79,94,97,94,80,94,85,84,94,97,86,86,93,88,39,97,88,96,88,94,90
60,93,84,94,95,97,84,92,89,95,79,95,97,94,81,95,86,85,95,97,86,86,93,88,42,97,88,96,89,94,90
61,93,86,94,95,97,86,92,90,95,79,95,97,94,81,95,87,85,96,97,87,87,93,88,45,97,88,96,89,94,91
62,93,86,95,95,97,88,93,91,96,79,95,98,94,81,96,87,87,96,97,87,87,94,88,49,97,89,97,90,95,91
63,93,87,95,96,97,89,94,93,96,81,96,98,94,82,96,88,87,97,97,87,88,95,89,52,98,92,97,91,95,93
64,93,88,95,96,97,90,94,93,96,83,96,98,94,83,96,89,89,97,97,87,89,95,89,56,98,92,97,91,95,94
65,93,88,96,96,97,90,94,94,98,83,96,98,96,84,96,90,90,97,97,88,90,95,90,58,98,92,98,91,96,94
66,93,88,97,96,97,91,95,94,98,84,97,98,96,85,96,91,90,97,97,89,90,97,90,60,98,93,99,91,96,95
67,93,89,97,96,97,92,95,94,99,86,97,98,96,85,96,92,91,97,97,89,90,97,91,61,98,93,99,91,96,95
68,95,91,97,97,97,92,95,94,99,87,97,98,96,88,96,92,92,97,98,90,90,97,91,62,98,93,100,91,96,95
69,95,91,97,97,97,92,95,94,99,87,97,98,96,88,96,93,93,97,98,90,91,97,92,63,98,93,100,91,96,96
70,96,92,97,97,98,93,95,94,99,88,98,98,97,88,96,93,95,98,98,90,91,97,92,65,98,93,100,91,96,97
71,97,93,97,97,98,93,95,94,99,89,98,98,97,89,97,94,95,98,98,90,91,97,92,68,98,93,100,92,96,97
72,97,93,97,97,98,93,95,94,99,89,98,99,99,90,98,95,95,98,98,90,91,97,92,68,98,94,100,93,96,97
73,97,94,97,98,98,94,95,94,99,89,98,99,99,90,98,95,95,98,98,90,92,98,92,70,98,95,100,93,96,97
74,98,94,97,98,98,94,95,94,99,89,98,99,99,91,98,95,95,98,98,90,93,98,92,71,98,95,100,93,96,97
75,98,94,98,98,98,95,95,94,99,90,98,99,99,91,98,95,97,98,98,91,93,98,92,71,99,95,100,93,96,97
76,98,94,99,98,98,96,95,94,99,91,99,99,99,91,98,96,97,98,98,91,94,99,93,71,99,95,100,93,96,97
77,98,95,99,98,98,96,95,94,99,91,99,99,99,93,98,96,97,98,99,92,94,99,93,73,99,95,100,93,96,97
78,98,96,99,98,98,96,95,96,99,93,99,99,99,95,98,96,97,98,99,92,94,99,93,74,99,95,100,94,96,97
79,98,96,99,98,99,96,95,97,99,93,99,99,99,95,98,96,97,98,99,92,94,99,94,75,99,97,100,95,97,97
80,98,96,99,98,100,96,95,97,99,94,99,99,99,97,98,96,97,98,99,92,94,99,94,75,99,97,100,96,97,97
81,98,96,99,98,100,96,95,97,99,95,99,99,99,97,98,96,97,98,99,92,94,99,95,78,99,97,100,97,97,97
82,98,97,99,98,100,96,95,98,99,97,99,99,99,97,98,96,97,99,99,93,94,99,95,78,99,97,100,97,97,98
83,98,97,99,98,100,96,95,98,99,97,99,99,99,97,98,97,97,99,99,94,94,99,96,79,99,97,100,97,97,98
84,98,97,99,98,100,96,95,98,99,97,99,99,99,97,98,97,97,99,99,94,94,99,96,81,99,98,100,97,97,98
85,98,98,99,98,100,96,95,98,99,97,99,99,99,97,98,97,97,100,99,94,95,99,96,82,99,99,100,97,97,98
86,98,99,99,98,100,96,96,98,99,97,99,99,99,97,98,97,97,100,99,94,95,99,97,85,99,99,100,98,98,98
87,98,99,99,98,100,97,96,98,99,98,99,99,99,97,98,98,97,100,99,94,96,99,97,85,99,99,100,98,98,98
88,98,99,99,98,100,97,96,98,100,98,99,99,99,97,98,99,98,100,99,94,96,99,97,85,99,99,100,98,98,98
89,99,99,99,98,100,97,96,99,100,98,99,99,99,97,98,99,98,100,99,94,96,99,97,86,99,99,100,98,98,99
90,99,99,99,98,100,97,96,99,100,98,99,99,99,97,98,100,98,100,99,95,96,99,97,86,99,99,100,98,98,99
91,99,100,99,99,100,97,96,99,100,98,100,99,100,97,98,100,98,100,99,95,96,99,97,87,99,99,100,98,98,99
92,99,100,99,99,100,97,96,99,100,98,100,99,100,98,98,100,98,100,99,95,96,99,97,87,99,99,100,98,98,99
93,99,100,99,99,100,97,96,99,100,98,100,99,100,98,98,100,98,100,99,95,96,99,97,87,99,99,100,98,98,99
94,99,100,99,99,100,97,96,99,100,98,100,99,100,98,98,100,98,100,99,96,96,99,97,88,99,99,100,98,98,99
95,99,100,99,99,100,97,96,99,100,98,100,99,100,98,98,100,98,100,99,96,96,99,98,89,99,99,100,98,98,99
96,99,100,99,99,100,97,96,99,100,98,100,99,100,98,98,100,98,100,99,97,96,99,98,90,99,99,100,98,99,99
97,99,100,99,99,100,97,96,99,100,98,100,99,100,98,99,100,98,100,99,97,96,99,98,90,99,99,100,98,99,99
98,99,100,99,99,100,98,96,99,100,98,100,99,100,98,99,100,98,100,99,97,96,99,98,90,99,99,100,98,99,99
99,99,100,99,99,100,98,96,99,100,98,100,99,100,98,100,100,98,100,99,97,96,99,98,90,99,99,100,98,99,99
100,99,100,99,99,100,99,96,99,100,98,100,99,100,98,100,100,98,100,99,97,96,99,98,90,99,99,100,98,99,100
101,100,100,99,100,100,99,96,99,100,99,100,99,100,98,100,100,98,100,99,97,97,99,98,91,99,99,100,99,99,100
102,100,100,99,100,100,99,96,99,100,99,100,99,100,98,100,100,98,100,99,97,97,99,98,92,99,99,100,99,99,100
103,100,100,99,100,100,99,96,99,100,99,100,99,100,98,100,100,99,100,99,97,97,99,98,93,99,99,100,99,99,100
104,100,100,99,100,100,99,97,99,100,99,100,99,100,98,100,100,99,100,99,97,97,99,98,93,99,99,100,99,99,100
105,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,99,97,97,99,98,93,99,99,100,99,99,100
106,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,99,98,97,99,98,93,99,99,100,99,99,100
107,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,99,98,97,99,99,94,99,99,100,99,99,100
108,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,99,99,94,99,99,100,99,99,100
109,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,99,99,94,99,99,100,99,99,100
110,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,100,99,94,99,100,100,99,99,100
111,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,100,99,95,99,100,100,99,99,100
112,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
113,100,100,99,100,100,99,98,99,100,99,100,99,100,98,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
114,100,100,99,100,100,99,98,99,100,99,100,99,100,99,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
115,100,100,99,100,100,99,98,99,100,99,100,99,100,99,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
116,100,100,99,100,100,99,98,99,100,99,100,99,100,99,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
117,100,100,99,100,100,99,98,99,100,99,100,99,100,99,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
118,100,100,99,100,100,99,98,99,100,99,100,99,100,100,100,100,99,100,100,98,97,100,99,97,99,100,100,99,99,100
119,100,100,99,100,100,99,98,99,100,99,100,99,100,100,100,100,99,100,100,98,97,100,99,98,99,100,100,99,99,100
120,100,100,99,100,100,99,98,99,100,99,100,99,100,100,100,100,99,100,100,98,97,100,100,98,99,100,100,99,99,100
121,100,100,99,100,100,99,98,99,100,99,100,99,100,100,100,100,99,100,100,98,97,100,100,98,99,100,100,99,99,100
122,100,100,99,100,100,99,98,99,100,99,100,99,100,100,100,100,99,100,100,98,97,100,100,99,99,100,100,99,99,100
123,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,99,100,100,99,97,100,100,99,99,100,100,100,99,100
124,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,99,100,100,99,97,100,100,99,99,100,100,100,99,100
125,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
126,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
127,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
128,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
129,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
130,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,97,100,100,99,99,100,100,100,99,100
131,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,99,100
132,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,99,100
133,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,99,100
134,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,99,100
135,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,100,100
136,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,100,100
137,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,100,100
138,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,100,100
139,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,98,100,100,99,99,100,100,100,100,100
140,100,100,99,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,98,100,100,100,99,100,100,100,100,100
141,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
