1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1
4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,2,0,1
5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,0,0,0,0,3,1,0,2,3,0,1
6,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,7,0,0,1,0,0,1,0,4,5,0,2,5,0,1
7,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,8,0,0,2,0,0,1,0,5,6,2,2,6,0,1
8,0,1,0,0,0,0,1,0,0,1,1,1,0,3,0,9,0,0,4,0,0,3,0,5,7,2,2,6,0,1
9,0,1,0,0,0,0,1,0,0,1,1,1,0,6,0,9,0,0,4,0,0,5,0,7,8,2,2,7,0,1
10,0,2,0,0,0,0,1,0,0,1,1,1,0,7,2,10,0,0,5,0,0,6,0,8,8,4,2,8,0,1
11,1,3,0,0,2,0,1,1,0,1,1,1,0,8,2,12,0,0,5,0,0,9,0,9,9,4,2,8,0,1
12,1,4,0,0,3,0,1,1,0,1,1,1,3,11,5,13,0,0,6,0,0,11,0,9,11,4,2,8,0,1
13,2,4,0,0,5,3,1,1,0,1,1,1,3,11,5,14,0,0,6,0,0,11,0,9,12,5,2,9,0,1
14,4,7,0,0,5,3,1,1,0,2,1,1,4,11,7,15,0,0,6,0,0,13,0,9,13,6,2,9,0,1
15,6,8,0,0,6,6,1,1,0,4,1,1,5,12,8,16,0,0,6,0,0,15,0,9,14,8,2,9,0,1
16,7,8,0,0,8,8,1,1,0,4,1,1,6,12,8,18,0,0,6,0,0,15,0,11,16,10,2,11,0,1
17,8,9,0,0,10,8,1,1,0,4,1,1,7,12,11,20,0,0,7,0,0,16,0,11,17,11,2,11,0,4
18,8,10,0,0,11,9,1,1,0,5,1,1,7,13,12,21,0,0,7,0,0,17,0,12,19,11,2,12,4,5
19,10,12,0,0,12,10,1,1,0,7,1,1,9,14,14,21,0,0,7,0,0,18,0,13,19,11,2,12,5,6
20,11,12,0,0,12,10,1,1,0,9,1,1,10,14,14,22,0,0,7,0,0,18,2,13,20,12,2,13,6,6
21,12,13,0,0,14,11,1,1,0,10,1,1,12,14,14,22,0,0,8,0,0,18,3,13,20,12,4,15,8,6
22,13,14,0,0,14,11,1,1,0,10,1,1,13,15,14,22,0,0,8,0,0,18,3,15,20,12,6,15,10,8
23,14,14,0,0,14,11,1,1,0,11,1,1,14,15,14,22,0,0,8,0,0,19,4,16,20,13,7,15,12,10
24,16,15,0,0,15,12,1,1,0,13,2,1,14,18,14,23,0,0,9,0,0,20,5,16,22,13,7,15,13,11
25,16,15,0,0,16,12,1,1,0,15,3,1,15,18,16,23,0,0,9,0,0,21,8,17,22,14,11,15,16,11
26,17,15,0,0,17,13,1,1,0,16,3,1,15,20,17,24,0,0,9,0,0,22,9,18,23,14,12,15,17,13
27,17,16,0,0,17,13,1,1,0,16,6,1,15,20,18,24,0,0,10,0,0,23,10,18,23,14,12,15,19,15
