1,0,1,0,0,1,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,4,1,1,4,8,0,2,0,3,0,0,1,1,0,4,0,0,0,1,1,0,0,1,0,0,3,0,1
3,0,2,8,2,1,7,12,1,3,0,6,1,1,2,2,0,8,0,0,0,3,1,0,1,2,0,1,7,2,1
4,1,5,12,2,3,11,15,1,3,0,8,2,5,5,2,1,13,2,2,0,5,1,0,2,2,1,1,8,2,2
5,1,10,14,3,4,13,18,1,5,1,10,2,8,7,3,1,18,2,4,1,7,2,1,2,2,1,2,11,2,2
6,2,12,18,4,4,16,22,1,6,2,12,2,9,11,4,1,22,2,8,3,7,3,1,4,2,1,2,13,3,3
7,2,15,21,4,4,18,24,1,6,2,16,2,12,13,7,1,25,5,10,3,8,3,1,4,3,1,2,13,7,3
8,2,19,23,4,4,20,27,1,6,2,17,2,14,17,7,4,27,7,13,3,13,3,1,5,6,1,4,15,10,4
9,2,20,25,4,5,22,28,1,7,2,19,2,17,19,9,7,29,9,15,3,15,3,1,5,9,1,4,16,13,4
10,2,24,26,4,5,23,30,2,10,4,20,2,19,23,11,9,31,11,17,3,16,3,1,6,11,1,6,18,17,4
11,3,25,28,4,5,24,31,3,14,5,22,2,20,23,14,11,31,11,21,3,18,3,2,6,14,1,6,20,18,9
12,3,26,28,4,6,25,32,4,16,6,24,2,22,24,17,13,32,14,24,3,22,3,2,6,16,1,7,22,22,11
13,4,27,30,6,6,27,33,4,18,6,26,2,24,26,20,14,35,17,25,3,24,4,4,7,18,1,8,25,24,14
14,4,29,31,7,6,29,36,4,21,6,29,4,26,28,23,15,35,21,26,4,28,4,4,7,22,1,8,26,25,18
15,4,29,31,12,7,30,37,4,21,6,32,4,29,30,27,17,38,23,27,4,29,6,4,7,24,1,9,27,27,23
16,5,31,32,14,7,30,41,5,24,6,35,4,31,31,29,19,39,24,28,4,30,8,4,7,26,1,9,27,28,27
17,6,32,35,15,7,32,42,5,25,6,35,5,32,32,29,20,40,28,30,4,31,8,5,7,28,4,9,28,29,29
18,6,34,35,18,7,33,42,6,27,7,35,6,32,33,31,21,40,30,31,6,33,8,5,7,30,7,9,28,31,30
19,6,35,36,20,7,35,43,6,28,7,36,6,32,33,33,24,42,33,32,7,35,8,5,7,30,9,9,30,32,31
20,6,36,37,23,7,37,45,8,30,7,38,6,32,34,34,27,43,35,34,11,36,8,5,7,30,10,9,31,33,35
21,7,39,37,26,8,40,46,8,33,7,41,6,33,34,36,27,43,35,34,14,37,8,5,7,33,12,9,32,33,36
22,8,40,40,28,8,42,48,9,33,8,43,6,34,35,37,28,43,37,34,17,37,8,5,7,33,15,9,32,33,37
23,9,42,40,28,8,42,49,11,35,8,44,6,35,36,40,29,46,40,34,19,38,8,5,7,33,17,9,32,34,39
24,9,42,42,30,8,43,50,13,36,9,46,6,36,37,41,30,46,41,36,22,38,8,5,7,34,19,9,33,37,40
25,9,43,42,32,8,43,51,17,36,9,46,6,37,39,46,33,46,42,38,23,38,8,5,7,35,20,9,34,39,40
26,9,44,42,32,8,45,52,20,38,9,47,7,39,39,46,34,46,42,39,25,38,8,5,7,36,23,9,34,39,41
27,9,44,42,32,8,45,52,21,39,9,47,7,39,40,46,36,48,43,42,26,39,8,5,7,37,24,9,34,39,43
28,9,45,44,34,8,46,52,21,40,9,47,7,39,41,46,37,49,44,43,30,39,8,5,7,39,26,9,34,39,45
29,9,46,45,36,8,47,54,23,40,9,47,12,40,41,46,38,49,44,44,30,39,8,5,7,41,29,9,34,39,45
30,9,47,47,36,8,48,55,24,42,9,48,16,42,43,46,40,51,45,45,32,40,8,5,7,43,29,9,34,41,46
31,10,49,49,37,8,48,57,27,43,10,49,19,43,44,46,41,52,46,47,34,43,8,5,7,44,29,9,35,41,46
32,14,49,49,39,8,48,58,27,43,10,49,21,43,44,47,42,54,47,49,36,45,8,5,7,45,30,9,36,41,46
33,17,51,49,41,8,49,59,31,43,10,49,22,44,44,47,42,54,47,50,36,45,8,5,7,45,32,9,36,43,48
34,20,53,51,42,8,50,60,35,44,10,49,23,44,44,49,44,54,49,51,36,45,12,6,7,45,33,9,37,45,51
35,23,53,51,43,8,50,60,35,46,10,49,25,45,44,50,47,55,50,51,37,45,14,6,7,46,35,9,37,46,55
36,26,53,52,43,8,52,60,37,47,10,49,28,45,44,52,48,56,51,51,39,45,17,6,7,46,36,9,37,46,55
37,28,54,52,43,8,52,60,38,47,10,49,30,45,44,52,48,56,51,51,39,45,18,6,7,47,37,9,38,47,55
38,29,54,53,44,8,53,60,39,49,10,49,31,46,44,53,49,57,51,51,39,45,19,6,7,48,38,9,38,47,56
39,31,54,54,45,8,53,60,39,50,10,49,32,46,44,54,49,59,51,51,42,46,20,6,7,49,39,9,38,48,57
40,32,55,54,45,8,53,61,39,50,11,50,35,46,45,54,51,60,52,52,43,47,22,6,7,49,41,9,38,49,57
41,35,55,54,47,8,53,61,40,51,11,51,37,47,46,54,52,61,52,53,44,47,22,6,7,49,41,9,39,49,58
42,36,55,55,47,8,53,62,41,51,11,53,38,47,48,54,52,61,52,53,45,47,23,6,7,50,42,10,39,50,58
43,37,55,55,47,8,54,63,41,52,11,53,40,47,48,54,53,61,52,54,46,49,25,6,8,50,43,10,39,50,58
44,39,55,55,49,8,55,63,41,52,14,54,41,47,48,54,53,62,52,54,47,50,27,6,8,51,43,10,39,50,59
45,40,55,55,50,8,55,64,43,52,18,54,43,47,49,54,53,62,52,54,48,50,29,6,8,51,43,10,39,50,59
46,40,55,55,50,8,55,64,44,53,19,54,45,47,49,54,54,62,54,54,49,50,30,6,8,52,43,10,39,52,59
47,40,55,55,50,8,55,64,46,53,21,55,47,47,49,54,54,62,54,54,49,50,31,6,8,52,45,10,41,52,60
48,40,55,55,51,8,55,64,48,53,22,55,49,48,50,54,54,63,54,55,49,50,34,6,8,52,48,10,41,52,60
49,40,57,55,51,8,55,64,49,53,24,56,49,48,50,54,54,64,54,56,51,50,35,6,8,53,49,10,42,53,60
50,41,58,55,52,8,56,64,51,53,29,56,51,48,50,54,54,64,56,56,52,51,36,6,8,53,50,10,42,53,60
51,42,58,56,52,8,57,64,51,53,30,56,52,49,50,54,54,65,56,56,53,52,36,6,9,53,50,10,43,53,60
52,42,58,56,53,8,57,64,52,53,30,56,53,49,51,56,54,66,56,56,53,52,37,6,9,53,52,10,43,53,60
53,43,58,56,53,11,57,64,52,54,32,56,54,50,51,56,54,66,57,56,54,52,39,9,9,54,53,10,44,55,60
54,45,59,56,53,13,57,64,52,55,32,57,55,50,51,56,54,66,57,56,55,52,40,10,9,55,53,10,44,55,60
55,46,60,56,53,16,57,64,53,56,33,57,56,51,51,56,54,66,58,56,55,52,40,14,9,57,53,10,44,56,61
56,47,60,56,53,19,57,64,54,56,35,57,56,51,52,57,54,66,58,56,56,53,40,16,9,58,53,10,45,56,61
57,48,60,56,53,21,57,64,54,56,38,57,56,51,52,57,54,66,58,56,56,54,40,19,9,58,53,10,45,56,61
58,48,60,56,53,21,58,64,54,56,39,57,58,51,53,57,54,66,59,56,56,54,40,21,9,58,53,10,45,56,62
59,49,60,56,53,24,59,64,54,57,39,57,58,52,53,59,54,66,60,56,56,54,40,24,9,59,54,10,45,56,63
60,49,60,56,53,27,59,65,54,57,39,57,60,52,54,59,54,67,60,57,56,54,40,24,9,59,54,10,45,56,63
61,49,60,56,53,29,59,65,54,57,40,57,61,52,54,59,54,67,60,57,56,55,41,25,9,59,55,10,45,56,63
62,49,60,56,53,31,59,65,54,57,41,57,62,52,54,59,54,67,60,57,56,55,41,25,9,59,55,10,45,56,63
63,50,60,56,53,34,59,65,54,57,42,57,63,52,55,59,54,67,60,57,57,55,41,26,9,59,55,10,46,56,63
64,51,60,56,53,38,59,65,54,57,45,57,63,52,55,59,54,67,60,57,57,55,43,26,9,59,55,10,46,56,63
65,51,60,56,53,40,59,65,54,58,45,58,64,52,55,59,54,67,60,57,57,55,44,26,9,59,55,10,46,56,63
66,51,60,56,54,41,60,65,55,58,46,58,65,52,55,59,54,67,60,57,57,55,44,27,9,59,55,10,46,56,63
67,52,60,56,54,41,60,65,55,58,46,58,65,52,55,59,54,67,60,57,58,55,45,27,9,59,55,10,46,56,63
68,52,61,56,54,42,60,66,55,58,46,58,65,52,55,59,54,67,60,57,58,55,45,30,9,59,55,10,46,56,63
69,52,61,56,54,42,60,66,55,59,46,58,65,52,55,59,54,68,60,57,59,55,46,32,9,59,55,10,46,56,63
70,53,61,56,54,45,60,66,55,60,47,58,65,52,55,59,54,68,60,57,59,55,46,35,9,59,55,10,46,56,63
71,53,61,56,54,46,60,66,55,60,47,58,65,53,55,59,54,68,60,57,59,55,46,36,9,59,55,10,46,56,63
72,54,61,56,54,48,60,67,55,60,47,58,65,53,55,60,54,68,60,57,60,55,46,36,9,59,56,10,46,56,63
73,54,62,56,54,50,60,67,55,60,48,58,65,53,55,60,54,68,60,57,61,55,46,36,9,59,57,10,46,56,63
74,54,62,56,54,51,60,67,55,60,48,58,65,53,55,60,54,68,60,57,61,55,47,37,9,59,58,10,46,57,63
75,54,62,57,54,52,60,67,55,60,48,58,65,53,55,60,54,68,60,57,61,55,49,37,9,59,58,10,46,57,63
76,55,62,57,54,52,60,67,55,60,48,58,65,53,55,60,54,68,60,57,61,55,49,39,9,59,58,10,46,57,63
