1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
4,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0
5,0,3,3,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,0,0
6,0,3,4,2,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,7,3,0,0,0,0,0
7,0,3,5,3,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,3,0,0,7,4,0,0,0,0,0
8,1,3,5,5,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,1,5,0,0,7,6,0,1,0,0,0
9,1,4,5,5,0,0,0,0,0,1,1,3,1,0,6,0,2,0,0,1,5,0,0,8,6,0,1,0,0,0
10,1,4,5,7,0,0,0,0,0,1,1,3,1,0,6,0,2,0,0,1,6,0,0,10,6,0,1,0,0,0
11,1,6,5,8,0,0,0,0,0,1,1,4,1,0,6,0,2,0,0,1,6,0,0,10,6,0,1,0,0,0
12,2,6,6,8,0,0,0,0,0,1,1,4,1,1,6,0,2,0,0,1,7,0,1,11,7,0,1,0,0,0
13,2,7,6,8,0,0,0,0,0,1,1,4,1,1,6,0,2,0,0,1,7,0,2,11,8,0,1,0,0,0
14,3,8,6,8,0,0,0,0,0,3,1,4,1,1,6,0,2,0,0,1,7,0,2,11,8,0,1,0,1,0
15,3,8,6,8,0,0,0,0,0,3,1,4,1,1,6,0,3,0,0,2,7,0,2,12,8,0,1,0,1,0
16,4,8,6,8,0,0,0,2,0,3,1,5,1,1,7,1,3,0,0,2,7,0,2,12,8,0,1,0,1,0
17,4,9,7,9,0,0,0,2,0,3,2,5,1,1,7,2,3,0,0,3,7,2,2,12,8,0,1,0,1,0
18,5,9,7,9,1,0,0,2,0,3,3,6,1,1,7,3,3,0,0,3,7,3,2,12,8,0,1,0,1,1
19,5,10,7,10,2,0,0,3,0,3,3,6,1,1,7,4,3,0,0,3,7,4,4,13,8,0,1,0,1,2
20,5,10,8,10,2,0,0,5,0,3,4,6,1,1,8,4,3,0,0,4,7,4,4,13,8,0,1,0,1,2
21,5,10,8,11,2,0,0,5,0,3,5,6,1,1,8,4,3,0,0,5,7,5,4,13,9,2,1,0,1,2
22,5,10,8,11,2,0,0,5,0,3,6,7,2,1,9,5,3,0,0,5,7,7,4,13,9,3,1,0,1,2
23,5,10,8,11,2,0,0,6,0,3,7,7,3,1,10,6,3,0,2,6,7,7,4,14,10,4,1,0,1,3
24,5,10,8,11,3,0,0,6,0,3,7,7,4,1,10,7,3,0,2,6,7,8,4,14,11,4,1,0,1,3
25,6,10,8,11,5,0,0,7,0,3,7,7,4,1,11,7,3,0,2,6,7,8,4,14,11,5,1,0,3,4
26,6,11,8,11,5,0,0,8,0,3,8,8,5,1,11,7,3,0,3,6,8,8,4,14,11,6,1,0,3,4
27,6,11,8,11,5,0,0,8,0,3,8,8,5,1,11,7,3,0,3,6,8,8,4,14,11,6,1,0,4,4
28,6,11,8,11,5,0,0,8,0,4,8,8,5,1,13,8,3,0,3,8,8,8,4,14,11,6,1,0,5,4
29,7,11,8,11,6,0,0,9,0,4,8,8,5,1,13,9,3,0,3,8,9,10,5,16,11,6,1,0,5,4
30,7,11,8,11,6,0,0,9,0,4,8,8,5,1,13,10,3,0,3,9,9,10,5,16,11,6,1,0,5,4
31,7,11,8,11,7,0,0,9,0,4,9,8,5,1,13,10,3,0,3,9,10,10,5,16,11,7,1,3,5,5
32,7,12,8,11,7,3,0,9,0,4,9,8,7,1,13,10,3,0,3,9,10,10,5,16,12,7,1,4,6,5
33,7,13,8,11,8,4,0,9,0,4,9,8,7,1,13,10,3,0,3,9,11,10,5,16,12,7,1,6,6,5
34,7,13,8,11,8,4,0,9,0,4,10,9,7,1,13,10,3,0,4,9,12,10,5,16,12,7,1,9,6,5
35,8,13,8,11,8,5,0,9,0,4,10,10,7,1,13,11,3,0,4,9,12,11,5,16,13,8,1,9,6,5
36,8,13,8,11,8,5,1,9,1,5,10,10,7,1,13,11,3,0,4,11,12,11,5,16,13,8,1,9,6,5
37,9,13,8,11,8,5,1,9,1,6,10,10,7,2,13,11,3,0,4,11,13,11,5,16,13,8,1,10,6,5
38,9,13,8,11,8,5,1,9,1,6,10,11,7,2,13,12,3,0,4,11,13,11,5,16,13,9,1,10,8,5
39,9,14,8,11,8,5,1,9,1,7,10,11,8,2,14,13,3,0,4,11,13,11,5,16,13,9,1,11,8,6
40,9,14,8,11,8,5,1,9,1,8,11,12,8,2,14,13,3,0,4,11,13,11,5,16,13,9,1,11,8,6
41,9,14,8,11,8,5,2,9,1,8,11,12,9,2,14,13,3,0,4,12,13,11,5,16,14,9,1,11,8,6
42,9,14,9,11,8,5,2,10,1,8,11,12,9,3,14,13,3,0,5,12,13,11,6,16,14,9,1,11,9,7
43,9,14,9,11,8,6,2,10,2,8,11,12,9,3,14,13,3,0,5,12,13,12,6,16,14,9,1,12,9,7
44,9,14,9,12,8,6,2,10,3,8,12,12,9,3,14,13,3,0,6,12,13,12,6,16,14,9,2,13,9,7
45,9,14,9,12,8,6,2,10,3,8,12,12,10,3,14,13,3,0,7,12,13,12,6,16,14,9,2,13,9,7
46,9,14,9,12,8,6,2,11,5,9,12,12,10,4,14,13,3,0,7,12,14,12,6,16,14,9,2,14,9,7
47,9,14,9,12,8,7,2,11,5,9,12,12,10,4,14,13,3,0,7,12,14,12,6,16,14,9,3,14,10,7
48,10,14,9,12,8,7,2,11,5,9,12,12,10,4,15,13,3,1,7,12,14,12,6,16,14,9,3,14,10,7
49,11,14,9,12,8,7,2,11,6,9,12,12,11,4,15,13,3,1,7,12,14,12,6,16,14,9,3,14,10,8
50,11,14,9,12,8,7,3,11,6,9,12,12,12,4,15,13,3,1,7,12,14,12,6,16,14,9,3,14,10,8
51,11,14,9,12,8,7,3,11,6,9,12,12,12,4,15,13,3,1,7,12,14,12,6,16,14,9,4,15,10,8
52,11,14,9,12,8,7,4,11,7,9,12,12,14,5,15,13,3,1,7,12,14,12,6,16,14,9,4,15,10,8
53,11,14,9,12,8,7,4,11,8,9,12,12,14,5,15,13,3,1,7,12,14,12,6,16,14,9,4,15,10,8
54,11,14,9,12,8,7,4,11,8,11,13,12,14,5,15,13,3,2,7,12,14,12,6,16,14,10,4,15,10,8
55,11,14,9,12,9,7,4,11,8,11,13,12,14,5,15,13,3,2,7,13,14,12,6,16,14,10,4,15,10,8
56,11,14,9,12,9,7,4,11,9,11,13,12,15,5,15,13,3,3,8,13,14,12,6,16,14,10,4,15,10,8
57,11,14,9,12,9,7,4,11,9,11,13,12,15,6,15,13,3,3,8,13,14,12,6,16,14,10,4,15,10,8
58,11,14,9,12,9,8,4,11,9,11,13,12,15,6,15,13,3,3,8,13,14,13,6,16,14,10,4,15,10,8
59,11,14,9,12,9,8,4,11,9,12,13,12,15,7,15,13,3,4,8,13,14,13,6,16,14,10,4,15,10,8
60,11,14,9,12,9,8,4,11,9,12,13,12,15,7,15,13,3,4,8,13,14,13,7,16,15,10,4,15,10,8
61,11,14,9,12,9,8,4,12,9,12,13,12,15,8,15,13,3,4,8,13,14,13,7,16,15,10,4,15,10,8
62,11,14,9,12,9,9,4,12,9,12,13,12,15,8,15,13,3,4,8,13,14,13,7,16,15,10,4,15,10,8
63,11,14,9,12,9,10,4,12,9,13,13,12,15,8,15,13,3,4,8,13,14,13,7,16,15,10,4,15,10,8
64,11,14,9,12,9,10,4,12,9,13,13,12,15,8,15,13,3,4,8,13,15,13,7,16,15,10,4,15,10,8
65,11,14,9,12,9,10,4,12,9,13,13,12,15,8,15,13,3,4,8,13,15,13,7,16,15,10,4,15,10,8
66,12,14,9,12,9,10,4,12,9,13,13,12,15,8,15,13,3,4,8,13,15,13,7,16,16,10,4,15,10,8
67,12,14,9,12,9,10,4,12,9,14,13,12,15,8,15,13,3,4,8,13,15,13,7,16,16,10,4,15,10,8
68,12,14,9,12,9,10,4,12,10,14,13,12,15,8,15,13,3,4,8,13,15,13,7,16,16,10,4,15,10,8
69,12,14,9,12,9,10,5,12,10,14,13,12,15,8,15,13,3,4,8,13,15,13,7,16,16,10,5,15,10,8
70,12,14,9,13,9,10,5,12,11,14,13,12,15,8,15,13,3,4,8,13,15,13,8,16,16,10,5,15,10,8
71,12,14,9,13,9,10,5,12,11,14,13,12,15,8,15,13,3,4,8,13,15,13,8,16,16,10,5,15,10,8
72,12,14,9,13,9,10,5,12,11,14,13,12,15,9,15,13,3,4,8,13,15,13,8,16,16,10,5,15,10,8
73,12,14,9,13,9,10,5,12,11,14,13,12,15,9,15,13,3,4,8,13,15,13,8,17,16,10,5,15,10,8
74,12,14,9,13,9,10,5,12,11,14,13,12,16,9,15,13,3,4,8,13,15,13,8,17,16,10,5,15,10,8
75,12,14,9,13,9,10,5,12,11,14,13,12,16,9,15,13,3,4,8,13,15,13,8,17,16,10,5,15,10,8
76,12,14,9,13,9,10,5,12,11,14,13,12,16,9,15,13,3,4,8,13,15,13,8,17,16,10,5,15,10,8
77,12,14,9,13,9,10,5,12,11,14,13,12,16,9,15,13,3,5,8,13,15,13,8,17,16,10,6,15,10,8
78,12,14,9,13,9,10,5,12,11,14,13,12,16,9,15,13,3,5,8,14,15,13,8,17,16,10,6,15,10,8
