73,96,94,90,30,96,92,96,93,91,89,70,97,92,90,65,100,93,98,88,96,97,91,97,99,97,94,97,84,92,99
74,96,94,90,33,96,92,96,93,91,89,72,98,92,90,66,100,93,98,88,96,97,91,98,99,97,94,97,84,93,99
75,96,95,91,36,96,93,96,93,91,90,74,99,92,91,68,100,93,98,89,96,97,91,98,100,97,94,98,85,93,99
76,97,95,92,40,97,94,96,93,91,91,76,99,93,91,71,100,93,98,89,96,97,91,98,100,98,95,98,86,93,99
77,97,95,92,44,97,94,96,94,92,92,77,99,93,91,73,100,93,98,89,96,97,92,98,100,98,95,99,86,93,99
78,97,95,93,46,97,94,96,95,93,92,78,99,94,91,75,100,93,98,89,97,97,92,98,100,98,95,99,87,93,99
79,97,96,93,50,97,94,96,96,93,92,78,99,94,91,76,100,93,98,90,97,97,92,99,100,98,96,99,87,94,99
80,97,96,93,53,97,94,97,96,93,92,79,99,94,91,78,100,93,98,90,97,97,92,100,100,99,96,99,89,94,100
81,97,96,93,55,97,94,97,97,93,93,81,99,94,92,80,100,93,98,90,97,97,92,100,100,99,96,99,89,94,100
82,97,96,94,57,98,94,97,97,93,93,82,99,94,93,81,100,93,98,92,97,99,92,100,100,99,96,99,89,94,100
83,97,97,94,58,98,94,97,97,94,93,84,99,94,94,81,100,93,99,92,97,99,93,100,100,99,96,99,92,94,100
84,97,97,94,61,98,94,97,97,94,93,85,99,94,94,81,100,93,99,92,97,99,93,100,100,99,97,99,93,94,100
85,97,98,94,63,98,96,98,97,94,93,86,99,94,94,81,100,93,99,92,97,99,94,100,100,99,97,99,96,94,100
86,97,98,94,64,98,96,98,97,94,93,87,99,95,94,84,100,94,99,92,97,99,96,100,100,99,97,100,97,94,100
87,97,98,95,66,98,97,98,97,94,93,88,99,95,94,85,100,94,99,92,97,99,96,100,100,99,97,100,98,94,100
88,97,98,96,69,98,97,98,97,94,94,90,99,95,94,85,100,94,99,92,97,99,96,100,100,99,97,100,98,94,100
89,97,98,96,70,98,97,98,97,94,94,90,100,96,94,88,100,95,99,92,97,99,96,100,100,99,97,100,98,94,100
90,97,98,98,71,98,97,98,97,94,94,90,100,96,94,89,100,95,99,92,97,99,97,100,100,99,97,100,98,94,100
91,98,98,98,72,99,98,98,98,94,94,90,100,96,94,90,100,95,99,92,97,99,97,100,100,99,97,100,98,94,100
92,98,98,98,74,99,99,98,98,94,95,90,100,96,94,91,100,95,99,94,97,99,97,100,100,99,97,100,98,94,100
93,98,98,98,75,99,99,98,98,95,95,90,100,96,94,91,100,95,99,95,97,99,97,100,100,100,97,100,98,94,100
94,99,98,98,75,99,99,99,98,96,97,90,100,97,95,91,100,95,99,95,97,99,97,100,100,100,97,100,98,94,100
95,99,99,98,76,99,99,99,98,96,97,91,100,97,96,91,100,96,99,95,98,99,98,100,100,100,98,100,98,94,100
96,99,100,98,77,99,100,99,98,96,97,91,100,97,96,91,100,96,99,95,98,99,99,100,100,100,98,100,98,95,100
97,99,100,98,78,99,100,99,98,97,97,91,100,97,97,91,100,96,99,95,98,99,100,100,100,100,98,100,99,95,100
98,99,100,98,79,99,100,99,98,97,97,91,100,97,97,91,100,96,99,95,98,99,100,100,100,100,98,100,99,95,100
99,99,100,98,79,99,100,99,98,97,97,91,100,97,97,92,100,96,99,95,98,99,100,100,100,100,98,100,99,95,100
100,99,100,98,79,99,100,100,98,97,97,91,100,97,97,92,100,96,99,95,98,100,100,100,100,100,98,100,100,95,100
101,100,100,98,81,99,100,100,98,97,98,91,100,97,97,92,100,97,99,95,98,100,100,100,100,100,98,100,100,96,100
102,100,100,98,81,99,100,100,98,97,98,92,100,97,97,92,100,97,99,95,98,100,100,100,100,100,98,100,100,96,100
103,100,100,98,82,99,100,100,98,97,98,92,100,97,97,93,100,97,99,95,98,100,100,100,100,100,98,100,100,96,100
104,100,100,98,83,99,100,100,98,97,99,92,100,97,97,93,100,97,99,96,99,100,100,100,100,100,98,100,100,96,100
105,100,100,98,84,99,100,100,98,98,99,92,100,97,97,93,100,97,99,96,99,100,100,100,100,100,98,100,100,97,100
106,100,100,98,85,99,100,100,99,98,99,92,100,97,97,93,100,97,99,96,99,100,100,100,100,100,98,100,100,98,100
107,100,100,98,86,99,100,100,99,98,99,93,100,97,97,93,100,97,99,96,99,100,100,100,100,100,98,100,100,98,100
108,100,100,98,86,99,100,100,99,98,99,93,100,98,97,93,100,97,100,96,99,100,100,100,100,100,98,100,100,98,100
109,100,100,98,86,99,100,100,99,98,99,94,100,98,98,93,100,97,100,96,99,100,100,100,100,100,98,100,100,98,100
110,100,100,98,87,99,100,100,99,98,99,94,100,98,98,93,100,97,100,96,99,100,100,100,100,100,98,100,100,98,100
111,100,100,98,88,99,100,100,99,99,99,94,100,98,98,94,100,97,100,96,99,100,100,100,100,100,99,100,100,98,100
112,100,100,98,89,99,100,100,99,99,99,94,100,98,99,95,100,98,100,96,99,100,100,100,100,100,99,100,100,98,100
113,100,100,99,89,99,100,100,99,99,99,94,100,98,99,96,100,98,100,97,99,100,100,100,100,100,99,100,100,98,100
114,100,100,99,90,99,100,100,99,99,99,94,100,98,99,97,100,98,100,97,99,100,100,100,100,100,99,100,100,98,100
115,100,100,99,90,99,100,100,99,99,99,94,100,98,99,97,100,99,100,97,99,100,100,100,100,100,99,100,100,99,100
116,100,100,99,90,99,100,100,99,99,99,94,100,98,99,98,100,99,100,98,99,100,100,100,100,100,99,100,100,99,100
117,100,100,99,91,99,100,100,99,99,99,94,100,99,99,98,100,99,100,98,99,100,100,100,100,100,99,100,100,99,100
118,100,100,99,92,99,100,100,99,99,99,95,100,99,99,98,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100
119,100,100,99,92,99,100,100,99,99,99,95,100,99,99,98,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100
120,100,100,99,94,99,100,100,99,99,99,95,100,99,99,98,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100
121,100,100,99,94,99,100,100,99,99,99,97,100,99,99,98,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100
122,100,100,99,95,99,100,100,99,99,99,97,100,99,100,98,100,99,100,99,99,100,100,100,100,100,99,100,100,99,100
123,100,100,99,95,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100
124,100,100,99,95,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
125,100,100,99,96,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
126,100,100,99,97,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
127,100,100,99,97,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
128,100,100,99,98,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
129,100,100,99,98,99,100,100,99,99,99,98,100,99,100,98,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
130,100,100,99,98,99,100,100,99,99,99,98,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
131,100,100,99,98,99,100,100,99,99,99,98,100,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
132,100,100,99,98,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100
133,100,100,99,98,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
134,100,100,99,98,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
135,100,100,99,98,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
136,100,100,99,99,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
137,100,100,99,99,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,99,99,100,100,99,100,100,98,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,99,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,99,100,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,99,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
