1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,4,1,0,0,1,1,0,0
2,0,1,0,1,1,0,2,0,0,0,2,1,0,0,1,0,4,0,1,0,1,0,7,5,0,1,2,2,3,0
3,0,1,0,2,1,0,2,1,0,4,5,3,2,2,1,0,6,0,1,0,1,0,9,9,0,1,3,2,5,0
4,0,1,1,4,1,1,2,1,0,6,7,7,2,5,1,0,9,0,1,0,1,0,10,11,0,1,3,2,6,0
5,0,1,1,4,1,4,2,1,0,6,9,8,2,6,1,0,10,0,1,2,1,0,12,13,0,1,3,2,8,0
6,0,4,1,4,2,5,2,5,2,7,11,9,2,6,2,0,11,2,2,2,1,0,13,16,0,1,4,2,10,0
7,1,6,1,4,2,5,2,7,4,9,12,11,2,11,2,0,14,2,3,2,2,0,14,20,0,1,4,2,12,0
8,1,9,2,4,2,9,2,9,7,12,13,12,2,12,2,0,15,2,3,3,2,0,14,24,0,1,4,3,15,0
9,1,9,2,5,2,11,2,12,10,13,14,13,2,13,2,0,17,2,3,3,3,0,15,26,0,1,7,3,16,0
10,1,10,2,5,3,15,2,13,11,16,14,16,2,14,2,3,19,2,3,3,3,0,16,27,0,1,9,3,18,0
11,1,12,2,5,3,16,2,15,12,19,16,17,2,15,2,4,19,2,3,3,3,0,16,27,1,3,12,4,20,0
12,1,13,2,5,3,16,2,16,16,21,17,19,2,16,3,6,20,3,3,3,4,0,17,28,1,3,16,4,21,0
13,1,14,3,5,3,18,2,17,16,22,18,20,2,18,4,8,22,3,3,3,8,0,18,29,1,3,18,4,22,0
14,1,17,3,5,3,20,2,18,16,23,19,21,2,20,4,10,22,3,4,4,8,0,19,29,1,4,20,4,22,0
15,1,18,7,5,3,22,2,19,17,25,21,21,2,22,4,12,24,3,4,4,9,0,20,31,2,4,21,4,22,0
16,1,19,10,5,3,25,2,20,18,26,24,21,2,23,4,14,26,3,4,4,11,0,21,32,2,4,23,5,23,0
17,1,19,14,5,3,26,2,21,20,26,25,21,3,26,4,14,27,3,4,4,13,0,23,33,3,4,27,5,25,0
18,1,20,16,5,3,28,2,21,20,26,27,21,3,27,4,14,27,3,4,4,17,0,23,34,3,4,31,5,25,0
19,1,22,18,5,3,29,2,22,21,27,28,22,3,29,4,15,28,3,4,4,18,1,23,35,3,6,32,5,25,0
20,1,24,19,5,3,31,2,22,23,28,29,25,3,29,4,17,29,3,4,4,19,1,27,35,4,8,32,5,26,0
21,1,25,20,5,3,32,2,23,23,30,30,27,3,30,4,17,29,3,4,4,21,1,27,37,4,9,32,5,26,0
22,2,26,21,5,3,32,2,26,25,31,30,27,3,30,6,18,29,3,4,4,23,1,29,38,4,10,33,5,28,0
23,2,26,22,5,3,33,2,26,25,32,32,27,3,31,6,19,30,3,4,4,25,2,29,38,4,13,33,5,28,0
24,2,26,23,8,3,34,2,27,28,32,33,29,3,33,6,20,30,3,4,4,26,2,30,38,6,14,34,5,28,0
25,2,28,25,11,3,35,2,28,28,32,34,31,3,33,6,21,32,3,4,5,28,2,30,39,8,17,36,5,28,0
26,2,30,27,14,3,36,3,30,28,33,35,31,3,34,6,23,34,3,4,5,29,2,30,39,10,19,37,5,29,0
27,3,30,29,16,3,37,3,30,29,34,35,31,3,34,6,24,34,3,4,5,29,2,31,40,13,20,38,5,29,1
28,3,30,31,16,3,38,6,30,29,34,36,32,3,35,6,25,34,3,4,5,30,2,32,41,15,20,38,5,29,1
29,3,31,31,17,3,39,8,31,30,35,37,32,3,35,6,26,34,3,4,6,32,2,32,41,17,20,38,5,30,1
30,3,31,32,19,3,39,9,33,32,36,37,34,3,36,6,26,34,3,4,6,32,2,33,41,19,23,39,5,30,1
31,3,31,34,21,3,39,13,33,32,36,37,34,3,37,6,28,34,3,4,7,33,2,33,42,20,23,41,5,30,1
32,3,32,34,23,3,39,13,33,32,36,37,35,4,37,6,29,34,3,4,7,34,3,33,43,23,25,43,5,30,1
33,3,32,34,23,3,40,17,34,32,37,37,35,4,38,7,29,34,3,4,7,36,3,33,43,25,28,43,5,30,1
34,3,32,34,23,3,40,19,35,33,38,38,35,4,38,7,30,34,3,4,7,36,3,34,43,27,28,43,5,30,1
35,3,34,35,24,3,40,21,35,33,38,39,35,4,38,7,30,34,3,4,7,36,3,34,44,28,30,43,5,30,2
36,3,35,36,25,3,40,22,35,33,38,39,35,4,38,7,31,35,3,4,7,36,3,34,44,30,30,43,5,32,2
37,3,35,37,26,3,40,23,36,34,38,39,35,4,39,7,32,38,3,4,7,36,3,34,44,32,31,43,5,33,5
38,3,35,38,26,3,40,24,36,35,38,39,36,4,39,7,32,38,3,4,7,37,6,34,45,33,33,43,7,34,7
39,3,35,39,27,3,41,25,37,35,39,39,37,4,39,7,33,38,3,4,7,37,8,34,46,33,33,43,9,35,9
40,3,36,39,29,3,41,26,37,35,39,39,37,4,41,7,34,39,3,4,7,38,9,34,46,33,33,43,9,35,11
41,3,36,40,29,4,42,26,37,35,39,39,38,4,41,7,34,39,3,4,7,38,11,34,46,34,34,43,12,35,13
42,3,36,40,31,4,43,28,37,35,39,39,39,4,42,7,35,39,3,4,7,38,13,35,46,36,35,44,13,36,14
43,3,36,41,32,4,43,29,37,35,41,41,39,4,42,7,35,39,3,4,7,38,15,38,46,37,35,46,15,36,15
44,3,37,41,33,4,43,30,37,35,41,41,39,4,42,8,37,40,3,6,7,38,17,38,46,37,35,47,15,36,15
45,3,37,41,36,4,45,30,38,36,41,41,39,4,42,8,37,40,3,6,7,38,18,38,46,39,35,47,16,36,18
46,3,37,41,37,4,45,31,38,36,41,41,40,4,42,9,38,40,3,6,10,38,21,38,46,40,35,48,16,36,19
47,3,37,41,37,4,45,32,38,36,42,41,40,4,42,9,38,41,3,6,14,38,23,38,46,40,35,49,17,37,21
48,3,38,41,37,4,45,33,38,36,42,42,41,4,42,9,39,41,3,6,16,39,24,38,46,41,36,49,17,37,23
49,3,38,41,37,4,45,33,38,37,43,43,41,4,42,9,39,41,3,8,17,39,24,38,46,42,37,49,18,37,24
