1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0
4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,2
5,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,1,2,0,3
6,0,0,0,4,2,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3,0,0,1,2,0,3
7,0,0,0,4,2,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3,0,0,2,2,0,3
8,0,0,0,4,3,0,0,4,0,1,0,2,0,0,0,0,0,3,0,0,0,4,0,4,0,0,2,3,0,4
9,0,0,0,5,3,0,0,5,0,1,0,3,0,0,0,0,0,3,0,0,0,4,0,4,0,0,2,5,0,4
10,0,0,0,5,3,0,0,6,0,1,0,3,0,0,0,0,0,4,0,0,0,4,0,4,0,0,2,5,0,5
11,0,2,0,6,4,0,0,6,0,1,1,3,0,0,0,0,0,4,1,0,0,4,0,4,0,0,2,5,0,5
12,0,2,0,7,4,0,0,6,0,1,2,5,0,0,0,0,0,4,2,0,0,5,0,6,0,0,2,5,0,5
13,0,2,0,7,5,0,0,7,0,1,2,5,0,0,1,0,0,4,2,0,0,5,0,7,0,1,3,5,0,5
14,0,2,0,7,5,2,0,7,0,1,2,6,0,0,1,0,0,5,4,0,0,5,0,7,0,1,3,5,0,5
15,0,2,0,7,5,2,0,7,0,1,2,6,0,0,1,0,0,5,4,0,2,5,0,7,0,3,4,5,0,5
16,0,2,0,7,5,3,0,7,0,1,2,6,0,0,1,0,0,5,4,0,2,5,0,9,0,3,4,7,0,5
17,0,2,0,7,5,4,0,7,0,1,2,6,0,0,1,0,0,5,5,0,2,5,1,9,0,3,4,8,0,6
18,0,2,0,7,5,4,0,7,0,4,3,6,0,0,1,0,0,6,5,0,2,5,2,10,0,3,4,9,2,6
19,0,3,0,7,5,4,0,8,0,4,3,6,0,0,1,0,0,6,5,0,3,5,2,10,0,3,4,9,3,6
20,0,3,0,7,5,4,0,8,0,4,3,6,0,0,1,0,1,6,5,2,4,5,2,10,0,3,4,9,3,7
