1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2,8,0,2,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,4,0,1,1,0,0,0,0,0,1,0,3
3,11,0,3,1,2,2,0,4,0,1,1,0,0,5,0,2,0,0,6,0,5,2,0,0,1,0,0,1,0,3
4,14,0,3,1,2,2,0,8,0,1,2,2,0,8,0,3,0,0,7,1,6,4,0,3,1,4,0,1,0,5
5,16,0,3,1,2,2,0,12,0,2,2,5,0,10,0,3,1,0,8,1,6,5,0,5,5,7,0,2,0,6
6,18,0,3,1,2,2,0,13,0,3,2,5,0,13,2,3,2,0,10,1,7,5,0,7,6,7,0,2,4,9
7,22,0,3,1,2,2,2,15,0,3,3,7,0,16,2,7,2,0,12,2,11,5,0,10,8,9,1,3,6,12
8,24,0,3,1,3,3,2,17,1,3,3,9,0,17,2,8,2,0,16,3,13,5,0,11,9,9,2,4,8,15
9,26,1,3,1,3,3,2,18,1,3,3,11,0,21,2,10,2,0,17,3,13,5,1,12,12,11,3,4,10,16
10,28,1,3,2,3,4,2,19,1,4,3,12,0,21,2,13,2,0,20,3,14,5,1,13,12,13,3,4,11,16
11,29,1,3,2,3,4,3,19,1,4,3,14,0,24,2,15,3,0,21,3,17,6,1,15,14,14,3,4,13,18
12,31,1,3,2,3,4,6,21,1,5,3,17,0,24,2,17,3,0,22,4,17,6,3,17,16,15,3,5,15,19
13,33,1,3,2,5,4,9,22,1,5,3,18,0,25,2,19,3,1,23,4,20,9,3,19,17,16,3,5,17,19
14,34,4,6,2,9,4,9,22,2,5,3,20,0,27,3,21,3,4,24,4,22,12,4,21,18,18,3,5,21,20
15,35,8,8,3,11,4,12,24,2,5,3,21,0,28,3,21,4,7,26,5,24,15,7,22,20,20,3,5,23,20
16,36,12,10,3,13,4,14,24,3,5,3,23,0,29,3,21,4,11,27,6,25,17,8,24,23,21,3,5,23,21
