23,62,43,68,36,1,4,44,71,40,68,50,40,4,58,2,61,63,37,2,44,71,72,64,1,2,52,0,3,1,66
24,65,46,69,39,1,4,47,73,42,69,54,43,4,60,2,62,65,41,2,45,75,74,67,1,2,53,0,3,1,67
25,66,49,70,43,1,9,48,75,43,70,56,47,4,60,2,66,67,43,2,47,77,76,67,1,2,56,0,3,6,69
26,69,51,70,47,1,14,49,76,47,71,57,51,4,64,2,66,70,46,2,49,77,77,69,1,2,59,0,3,10,72
27,72,52,70,49,1,19,53,77,50,73,58,55,4,67,2,67,72,48,2,49,78,79,71,1,2,61,0,3,14,72
28,75,54,71,50,1,22,54,79,54,75,59,57,4,68,2,69,73,50,2,54,79,81,72,1,2,64,0,3,18,74
29,77,58,71,54,6,26,58,83,56,76,61,61,4,68,2,73,73,51,2,56,80,81,75,1,2,66,0,3,23,74
30,80,62,72,55,11,29,58,83,56,79,62,61,4,70,2,74,73,56,2,57,82,84,76,1,3,68,0,3,26,75
31,84,63,73,56,16,32,61,83,60,80,65,61,4,70,2,75,75,58,7,57,82,84,78,1,3,71,0,8,31,77
32,86,65,73,60,21,35,61,83,62,81,66,63,4,71,2,76,77,61,12,61,83,85,79,1,3,72,0,13,35,79
33,86,65,76,62,25,38,64,85,65,82,69,66,4,72,2,78,78,62,17,62,83,86,79,1,3,76,0,18,37,82
34,86,68,77,63,29,40,65,87,66,83,71,68,4,73,2,80,79,65,22,63,87,87,80,1,3,77,0,22,42,82
35,87,69,77,65,31,44,67,87,69,84,74,70,4,74,2,82,82,67,25,66,87,87,80,1,3,79,0,25,44,82
36,87,69,78,67,34,48,68,87,71,84,74,73,4,74,2,82,82,70,30,67,88,87,81,1,3,79,0,29,45,82
37,87,70,78,70,36,50,72,88,74,85,75,73,4,75,2,83,82,72,33,71,88,87,82,1,3,82,0,33,48,83
38,88,73,79,72,37,52,74,88,76,87,75,75,9,76,2,84,84,73,34,72,88,87,85,1,3,82,0,37,49,83
39,89,75,81,73,39,53,76,88,78,88,76,76,14,76,7,87,85,73,39,72,88,88,85,1,3,82,0,42,53,84
40,91,78,82,73,42,53,76,90,79,89,77,77,19,77,11,87,85,75,42,73,89,89,86,1,3,83,0,45,55,86
41,91,79,82,74,44,55,77,90,81,91,78,79,23,77,15,87,85,75,43,75,89,90,86,1,3,84,0,48,57,86
42,91,79,84,74,48,57,77,91,81,92,80,79,28,79,18,88,86,76,46,76,90,90,86,1,3,84,0,51,59,87
43,91,80,86,75,53,61,78,91,83,92,81,79,32,79,22,88,86,79,49,77,91,90,86,1,3,85,0,54,62,87
44,91,80,87,77,55,62,79,91,85,92,83,80,34,79,27,88,87,79,50,80,92,90,87,1,3,85,0,57,64,90
45,91,80,87,77,57,63,81,92,85,92,85,80,37,79,31,89,87,79,53,81,93,91,88,1,3,85,5,59,67,91
46,91,80,87,79,57,65,83,92,85,92,86,81,41,81,34,89,87,79,56,82,93,93,88,1,3,86,10,64,67,91
47,91,81,88,80,58,70,83,92,85,92,86,82,46,83,38,89,88,80,58,83,93,93,88,1,3,86,15,65,68,91
48,92,81,89,82,60,71,83,94,85,92,88,82,50,84,42,90,88,80,59,84,93,93,89,1,3,86,19,67,69,93
49,92,81,89,84,63,72,85,95,86,93,89,82,53,84,45,90,90,82,61,84,93,93,90,1,3,87,23,69,70,93
50,96,82,90,85,66,73,85,97,87,94,91,84,56,84,48,90,90,82,61,86,95,93,91,1,3,89,27,70,72,93
51,96,82,91,86,68,75,85,97,88,95,91,84,58,85,50,91,90,83,65,86,95,93,92,6,3,90,30,71,74,94
52,97,82,91,86,68,76,87,97,89,95,91,84,61,86,52,92,91,84,68,86,95,93,92,11,3,91,32,72,75,94
53,97,83,92,87,72,77,87,97,89,95,91,85,62,87,54,94,92,86,70,86,95,93,92,15,4,93,35,73,78,94
54,97,85,93,87,74,78,87,97,89,95,92,86,64,89,54,96,93,87,71,87,95,93,92,19,4,93,37,74,79,95
55,97,86,93,87,76,79,89,97,89,95,92,87,64,89,56,96,93,87,72,87,95,93,92,24,4,93,39,75,80,95
56,97,89,93,89,77,80,89,97,89,96,92,87,64,89,58,96,93,87,74,89,95,94,92,27,4,94,41,77,80,95
57,97,90,93,89,77,81,89,97,90,96,92,88,66,90,60,96,93,87,76,90,95,94,93,31,4,94,44,78,82,97
58,97,90,93,89,79,81,90,97,90,96,93,89,68,90,62,96,94,87,79,91,95,95,93,35,4,94,47,80,84,97
59,97,91,93,91,80,83,90,97,90,96,94,89,71,91,63,96,95,88,79,91,95,96,94,39,4,94,48,80,84,97
60,98,91,94,91,80,84,90,97,91,96,94,89,74,91,66,96,95,89,79,91,95,96,94,43,4,94,49,80,84,97
61,99,92,95,91,81,85,90,97,92,96,94,90,75,92,68,96,96,90,79,91,95,96,96,45,4,94,53,82,86,97
62,99,93,95,91,83,86,93,97,92,96,94,90,76,92,69,96,96,91,82,92,95,96,96,48,4,94,55,85,87,97
63,99,93,95,92,84,88,93,98,92,97,94,91,76,94,72,96,97,91,83,92,95,97,96,52,4,95,57,88,87,97
64,99,93,95,93,85,90,94,99,92,97,94,91,78,95,76,96,97,92,83,92,95,97,96,56,4,96,59,88,88,97
65,99,94,96,94,85,90,94,99,92,97,94,91,80,95,77,97,97,95,83,92,95,97,96,56,4,97,61,88,89,98
66,99,94,96,94,85,91,94,99,93,97,94,92,81,96,77,98,97,95,85,92,95,97,96,58,4,97,61,89,89,99
67,99,94,96,94,85,92,94,99,94,97,95,94,81,96,77,98,97,95,85,92,95,97,96,61,4,97,61,90,89,99
68,99,94,97,94,86,92,94,99,94,97,95,95,81,97,77,98,98,95,85,92,96,98,96,65,4,98,62,91,89,99
69,99,94,97,94,86,92,95,99,95,97,95,96,82,97,79,98,98,96,86,93,97,98,96,65,4,98,63,91,91,99
70,99,95,97,94,86,93,96,99,95,97,95,96,84,97,79,98,98,96,86,94,97,98,96,65,4,98,64,92,91,99
71,99,95,98,95,88,93,96,99,96,97,96,96,84,97,80,98,99,96,86,94,97,98,96,66,4,98,64,92,91,99
72,100,95,99,95,89,93,97,99,96,97,96,96,85,97,83,98,99,96,86,95,97,98,96,66,4,98,66,92,92,99
73,100,95,99,95,89,93,97,99,97,98,96,97,86,97,83,98,99,96,87,95,97,98,96,67,4,98,69,92,93,100
74,100,95,99,95,89,93,97,99,97,98,96,98,86,97,85,98,99,96,88,95,97,99,96,69,4,98,70,93,93,100
75,100,95,99,95,90,93,98,99,97,99,96,98,86,97,86,98,99,96,89,95,97,99,96,71,4,98,70,94,93,100
76,100,96,99,95,90,94,98,99,97,99,97,98,86,97,86,98,99,96,90,95,98,99,96,73,4,99,71,94,93,100
77,100,96,99,95,91,95,98,99,99,99,97,98,86,97,86,98,99,96,91,95,98,99,96,73,4,99,72,95,93,100
78,100,96,99,95,91,95,98,99,99,99,97,98,87,97,86,98,99,96,93,95,98,99,96,74,4,99,74,95,93,100
79,100,96,99,96,92,95,98,99,99,99,97,98,88,97,87,98,99,97,93,96,98,99,96,74,4,99,75,95,93,100
80,100,97,99,96,92,95,98,99,99,99,97,98,89,97,88,98,99,97,93,96,98,99,96,77,4,99,77,95,94,100
81,100,97,99,96,92,95,98,99,99,99,97,98,89,98,88,99,100,97,93,97,98,99,96,78,4,99,77,96,94,100
82,100,98,99,96,94,95,98,99,99,99,97,98,90,98,89,99,100,98,93,97,98,99,96,79,4,99,78,96,94,100
83,100,98,99,96,94,96,98,100,99,99,97,98,91,98,89,99,100,99,94,97,98,100,96,82,9,99,80,96,94,100
84,100,98,99,96,94,96,98,100,99,99,97,98,91,98,89,99,100,99,94,97,98,100,96,83,14,99,80,96,94,100
85,100,99,99,96,94,97,98,100,99,99,97,98,92,98,89,99,100,99,94,97,98,100,96,83,18,99,80,96,94,100
86,100,99,99,96,94,97,98,100,99,99,98,98,92,98,89,100,100,99,95,97,98,100,96,84,22,99,80,96,94,100
87,100,99,99,96,94,97,98,100,99,99,98,98,92,98,89,100,100,99,96,97,98,100,96,85,26,99,81,96,94,100
88,100,99,99,97,94,97,99,100,99,99,98,98,92,98,89,100,100,99,96,97,98,100,96,88,30,99,81,96,94,100
89,100,99,99,98,94,97,100,100,99,99,98,98,93,98,89,100,100,99,96,97,98,100,96,89,33,99,83,96,94,100
90,100,99,99,98,94,97,100,100,99,99,98,98,93,98,90,100,100,99,97,97,98,100,96,89,37,99,84,96,94,100
91,100,99,99,98,94,97,100,100,99,99,98,98,93,98,91,100,100,99,97,97,98,100,96,90,39,99,84,96,94,100
92,100,99,99,98,94,98,100,100,99,99,98,98,93,98,91,100,100,99,97,97,99,100,97,90,42,99,85,96,94,100
93,100,99,99,98,94,98,100,100,99,99,98,98,93,98,91,100,100,99,97,97,99,100,97,90,45,99,86,96,95,100
94,100,99,100,98,94,98,100,100,99,99,98,98,93,98,92,100,100,99,97,97,99,100,98,90,47,99,86,96,95,100
95,100,99,100,98,94,98,100,100,99,99,98,98,93,98,93,100,100,100,97,97,99,100,98,90,51,99,87,96,96,100
96,100,99,100,98,94,98,100,100,99,99,98,98,94,99,93,100,100,100,97,97,99,100,98,91,56,99,87,96,96,100
97,100,99,100,98,94,98,100,100,99,99,98,98,94,99,93,100,100,100,97,97,99,100,98,91,58,99,89,97,97,100
98,100,99,100,98,95,98,100,100,99,99,98,98,95,99,93,100,100,100,97,97,99,100,98,92,61,99,89,97,97,100
99,100,100,100,98,95,98,100,100,99,99,98,98,95,99,93,100,100,100,97,97,99,100,98,93,61,99,89,97,97,100
100,100,100,100,98,95,98,100,100,99,99,98,98,95,99,93,100,100,100,97,97,99,100,98,93,61,99,90,97,98,100
101,100,100,100,98,95,98,100,100,99,99,98,98,95,99,94,100,100,100,97,97,99,100,98,94,64,99,90,97,100,100
102,100,100,100,98,95,98,100,100,99,99,98,98,96,99,94,100,100,100,98,97,99,100,98,94,65,99,90,97,100,100
103,100,100,100,98,95,98,100,100,99,99,98,98,97,99,94,100,100,100,98,97,99,100,98,94,67,99,90,97,100,100
104,100,100,100,98,95,98,100,100,99,99,98,98,97,99,94,100,100,100,98,97,99,100,98,94,68,99,90,97,100,100
105,100,100,100,98,95,99,100,100,99,99,98,98,97,99,94,100,100,100,98,98,99,100,98,94,71,99,91,97,100,100
106,100,100,100,98,95,99,100,100,99,99,98,98,97,99,94,100,100,100,98,98,99,100,98,95,71,99,91,98,100,100
107,100,100,100,98,95,99,100,100,99,99,98,98,97,99,94,100,100,100,98,99,99,100,99,96,72,99,92,98,100,100
108,100,100,100,98,95,99,100,100,99,99,98,98,97,100,94,100,100,100,98,99,99,100,99,96,72,100,93,98,100,100
109,100,100,100,98,95,99,100,100,99,99,98,98,97,100,94,100,100,100,98,99,99,100,99,96,75,100,93,98,100,100
110,100,100,100,98,95,99,100,100,99,100,98,98,97,100,94,100,100,100,98,99,99,100,99,96,78,100,93,98,100,100
111,100,100,100,98,96,99,100,100,99,100,98,98,97,100,95,100,100,100,98,99,99,100,99,96,78,100,93,98,100,100
112,100,100,100,98,96,99,100,100,99,100,98,98,97,100,96,100,100,100,98,99,99,100,99,96,79,100,94,98,100,100
113,100,100,100,98,96,99,100,100,99,100,98,98,97,100,96,100,100,100,99,100,99,100,99,96,82,100,94,98,100,100
114,100,100,100,98,96,99,100,100,99,100,98,98,97,100,96,100,100,100,99,100,99,100,99,96,84,100,94,98,100,100
115,100,100,100,98,96,99,100,100,99,100,98,98,97,100,96,100,100,100,99,100,99,100,99,96,86,100,94,98,100,100
116,100,100,100,98,96,99,100,100,100,100,98,98,98,100,96,100,100,100,99,100,99,100,99,96,87,100,94,98,100,100
117,100,100,100,98,96,99,100,100,100,100,98,98,98,100,97,100,100,100,99,100,99,100,99,96,88,100,94,98,100,100
118,100,100,100,98,96,99,100,100,100,100,98,98,99,100,97,100,100,100,99,100,99,100,100,97,88,100,95,98,100,100
119,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,97,88,100,95,99,100,100
120,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,97,88,100,96,99,100,100
121,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,97,88,100,96,99,100,100
122,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,97,89,100,96,99,100,100
123,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,98,89,100,96,99,100,100
124,100,100,100,98,96,99,100,100,100,100,99,98,99,100,97,100,100,100,99,100,100,100,100,98,89,100,97,99,100,100
125,100,100,100,98,96,99,100,100,100,100,100,98,99,100,97,100,100,100,99,100,100,100,100,98,91,100,97,100,100,100
126,100,100,100,98,97,99,100,100,100,100,100,98,99,100,97,100,100,100,99,100,100,100,100,99,91,100,97,100,100,100
127,100,100,100,99,97,99,100,100,100,100,100,98,99,100,97,100,100,100,99,100,100,100,100,99,91,100,97,100,100,100
128,100,100,100,99,97,99,100,100,100,100,100,98,99,100,97,100,100,100,99,100,100,100,100,99,91,100,97,100,100,100
129,100,100,100,99,97,99,100,100,100,100,100,98,99,100,97,100,100,100,100,100,100,100,100,99,91,100,97,100,100,100
130,100,100,100,99,97,99,100,100,100,100,100,98,99,100,97,100,100,100,100,100,100,100,100,99,91,100,98,100,100,100
131,100,100,100,99,97,99,100,100,100,100,100,99,99,100,97,100,100,100,100,100,100,100,100,99,92,100,98,100,100,100
132,100,100,100,99,97,99,100,100,100,100,100,99,99,100,97,100,100,100,100,100,100,100,100,99,93,100,98,100,100,100
133,100,100,100,99,97,99,100,100,100,100,100,99,99,100,97,100,100,100,100,100,100,100,100,99,93,100,98,100,100,100
134,100,100,100,99,97,99,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,99,93,100,98,100,100,100
135,100,100,100,99,97,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,93,100,98,100,100,100
136,100,100,100,99,97,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,93,100,98,100,100,100
137,100,100,100,99,97,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,94,100,98,100,100,100
138,100,100,100,99,97,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,94,100,98,100,100,100
139,100,100,100,99,97,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,94,100,98,100,100,100
140,100,100,100,99,98,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,95,100,98,100,100,100
141,100,100,100,99,98,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,99,95,100,98,100,100,100
142,100,100,100,99,98,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,98,100,100,100
143,100,100,100,99,98,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,98,100,100,100
144,100,100,100,99,98,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,98,100,100,100
145,100,100,100,99,98,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,99,100,100,100
146,100,100,100,99,98,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,99,100,100,100
147,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,99,100,100,100
148,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,99,100,100,100
149,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,96,100,99,100,100,100
150,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
151,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
152,100,100,100,99,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
153,100,100,100,100,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
154,100,100,100,100,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
155,100,100,100,100,99,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
157,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
158,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
159,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
160,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
161,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
