82,97,91,92,96,98,93,91,90,97,97,79,91,95,97,92,92,94,93,88,92,92,95,95,87,91,93,92,87,89,90
83,97,91,93,96,98,93,92,90,97,97,79,91,95,97,92,92,94,93,88,93,92,95,95,87,91,94,92,87,90,90
84,97,91,93,96,98,93,92,90,97,97,81,92,95,97,92,92,94,93,88,93,94,96,95,87,91,94,92,87,90,91
85,97,91,94,96,98,94,92,90,97,97,81,92,95,97,93,93,94,93,88,93,94,96,95,87,91,94,92,87,90,91
86,97,91,95,96,98,94,92,90,97,97,81,92,95,97,93,93,95,93,88,93,94,96,95,87,91,94,92,87,91,91
87,97,92,95,96,98,94,92,90,97,97,81,92,95,97,93,93,95,93,88,93,94,96,95,88,92,94,92,87,91,91
88,97,92,95,96,98,95,92,90,97,97,82,92,95,97,93,93,95,93,88,93,94,96,95,88,92,94,92,87,91,91
89,97,92,95,96,98,95,92,90,97,97,82,92,95,97,93,93,95,93,88,93,94,96,95,90,92,94,92,88,92,92
90,97,92,95,96,98,95,93,90,97,97,83,92,95,97,93,93,95,93,88,93,94,96,95,90,93,94,92,89,92,92
91,97,92,95,96,98,95,93,90,97,97,83,92,95,97,93,93,95,93,88,93,94,96,95,90,93,94,92,89,92,92
92,97,93,95,96,98,95,93,90,97,97,83,92,95,97,93,93,95,93,88,93,94,96,95,90,93,94,92,89,92,92
93,97,93,95,96,99,95,93,90,97,97,83,92,95,97,93,93,95,94,88,93,94,96,95,90,93,94,92,89,92,92
94,97,93,95,96,99,95,93,91,97,97,83,92,95,97,93,93,95,94,88,93,94,96,95,90,93,95,92,89,92,92
95,97,93,95,96,99,95,93,91,97,97,83,92,95,97,94,93,95,95,88,93,94,96,95,90,93,95,92,89,93,92
96,97,93,95,96,99,95,93,91,97,97,83,94,95,97,94,93,95,95,88,93,95,96,95,90,93,96,92,90,93,92
97,97,93,95,96,99,95,93,91,97,97,83,94,95,97,94,93,95,95,88,93,95,96,95,91,93,96,93,90,93,92
98,97,93,95,96,99,95,93,91,97,97,85,94,95,97,94,93,95,95,88,93,95,96,95,91,93,96,93,90,93,92
99,97,93,95,96,99,95,93,91,97,97,86,94,95,97,94,93,95,95,88,93,95,96,95,91,93,96,93,90,93,92
100,97,93,95,96,99,95,93,91,97,97,86,94,95,97,94,93,95,95,88,93,95,96,95,92,93,96,93,90,93,92
101,97,93,96,96,99,95,93,91,97,97,86,94,95,97,94,93,95,95,88,93,95,96,96,93,94,96,93,90,93,92
102,97,93,96,96,99,95,93,91,97,97,86,94,95,97,94,93,95,95,89,93,95,96,96,93,94,96,93,91,93,92
103,97,93,96,96,99,95,93,91,97,97,87,94,95,97,94,93,95,95,89,93,95,96,96,93,94,96,93,91,93,92
104,97,93,96,96,99,95,94,91,97,97,87,94,95,97,94,93,96,95,89,93,95,96,96,93,94,96,93,91,93,92
105,97,93,96,96,99,95,94,91,97,97,87,94,95,97,94,93,96,95,90,93,95,96,96,93,94,96,93,91,93,92
106,97,93,96,96,99,95,94,91,97,97,87,94,95,97,94,93,96,95,90,93,95,96,96,93,94,96,93,91,93,92
107,97,93,96,96,99,95,94,91,97,97,88,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,91,93,92
108,97,93,96,96,99,95,94,92,97,97,89,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,91,93,92
109,97,93,96,96,99,95,94,92,97,97,89,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,91,93,93
110,97,93,96,96,99,95,94,92,97,97,89,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,91,93,93
111,97,93,96,96,99,95,94,92,97,97,89,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,92,93,93
112,97,93,96,96,99,95,94,92,97,97,90,94,95,97,95,93,96,95,90,93,95,96,96,93,94,96,93,92,93,93
113,97,93,96,96,99,95,94,92,97,97,90,94,95,97,95,93,96,95,90,93,95,96,96,93,95,96,93,92,93,93
114,97,93,96,96,99,95,94,92,97,97,90,94,95,97,95,93,96,95,90,93,95,96,96,93,95,96,93,92,93,94
115,97,93,96,96,99,95,94,92,97,97,91,94,95,97,95,93,96,95,91,93,95,96,96,93,95,96,93,92,93,94
116,97,93,96,96,99,95,94,92,97,97,91,94,95,97,95,93,96,95,91,93,95,96,96,93,95,96,93,92,93,94
117,97,93,96,96,99,95,94,92,97,97,91,94,95,97,95,93,96,95,91,93,95,96,96,93,95,96,93,92,93,94
118,97,93,96,96,99,95,94,92,97,97,91,94,95,97,95,93,96,95,92,93,95,96,96,93,95,96,93,92,93,94
119,97,93,96,96,99,95,94,92,97,97,91,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,93,94
120,97,93,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
121,97,93,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
122,97,93,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
123,97,94,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
124,97,94,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
125,97,94,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
126,97,94,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,95,96,96,94,95,96,93,92,94,94
127,97,94,96,96,99,95,94,92,97,97,92,94,95,97,95,93,96,95,92,93,96,96,96,94,95,96,93,92,94,94
128,97,94,96,96,99,95,94,92,97,97,92,94,95,97,96,93,96,95,92,93,96,96,96,94,95,96,93,92,94,94
129,97,94,96,96,99,95,95,92,97,97,92,94,95,97,96,93,96,95,92,93,96,96,96,94,95,96,93,92,94,94
130,97,94,96,96,99,95,95,92,97,97,93,94,95,97,96,93,96,95,92,93,96,96,96,94,95,96,93,92,94,94
131,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
132,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
133,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
134,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
135,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
136,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
137,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
138,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,94,94
139,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
140,97,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
141,98,94,97,96,99,95,95,92,97,97,93,94,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
142,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
143,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
144,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
145,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
146,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
147,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
148,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
149,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
150,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
151,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
152,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
153,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,95,94
154,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
155,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
156,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
157,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
158,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
159,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
160,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
161,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
162,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
163,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
164,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
165,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
166,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
167,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,93,92,96,94
168,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
169,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
170,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
171,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
172,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
173,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
174,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
175,98,94,97,96,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
176,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
177,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
178,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
179,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
180,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
181,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
182,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,96,94
183,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
184,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
185,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
186,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
187,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
188,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
189,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
190,98,94,97,97,99,95,95,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
191,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
192,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
193,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
194,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
195,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
196,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
197,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
198,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
199,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
200,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
201,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
202,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
203,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
204,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
205,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
206,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
207,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
208,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
209,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
210,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
211,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
212,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
213,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
214,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
215,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
216,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
217,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
218,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
219,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
220,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
221,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
222,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
223,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
224,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
225,98,94,97,97,99,95,96,92,97,97,94,95,95,97,96,93,96,96,92,93,96,96,96,95,95,96,94,92,97,94
