1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,0
3,1,1,0,0,0,1,2,0,1,1,0,0,0,3,0,0,0,4,0,0,1,0,1,0,1,0,0,2,1,0
4,1,1,0,0,0,2,2,0,2,1,0,0,0,4,0,0,0,4,1,0,1,0,1,0,1,0,0,2,1,0
5,3,1,0,0,0,2,2,0,2,1,0,0,0,4,0,0,0,4,1,0,1,0,1,0,1,0,0,3,1,0
6,3,1,0,0,1,2,2,0,2,1,0,0,0,6,2,0,0,5,1,0,1,0,2,0,1,0,0,3,1,0
7,3,1,1,0,3,2,2,0,2,3,0,0,0,7,3,0,0,6,1,0,1,0,3,0,2,0,0,3,1,0
8,3,1,1,0,4,2,2,0,2,5,0,0,0,9,3,0,0,7,1,1,1,0,6,0,3,0,0,3,1,0
9,3,4,1,1,4,2,2,0,2,6,0,0,0,9,3,0,1,9,1,1,1,0,6,1,3,0,0,4,1,0
10,5,4,1,2,6,2,2,0,2,8,0,0,1,9,3,0,1,9,1,1,1,0,6,1,3,0,0,4,1,0
11,5,5,1,4,7,2,2,0,2,10,1,1,1,10,4,1,1,9,1,1,1,0,6,1,3,0,0,4,1,0
12,5,6,1,4,7,2,2,0,2,11,1,1,1,11,4,2,1,9,1,1,1,0,6,1,3,0,0,6,1,0
13,6,7,1,5,7,2,2,1,2,13,1,1,1,11,5,2,1,10,1,1,1,0,6,1,4,1,0,7,1,0
14,7,8,2,5,8,2,2,1,2,13,1,1,1,11,5,3,1,10,1,1,2,2,7,1,4,2,0,8,1,0
15,8,8,3,5,9,2,2,1,2,13,1,1,1,11,6,5,1,11,1,1,3,2,7,1,4,2,0,8,1,0
16,8,9,3,5,9,2,2,1,2,14,1,1,1,11,7,6,1,11,1,1,3,3,7,2,4,3,2,9,1,0
17,9,10,4,5,10,2,2,1,2,15,2,1,1,12,7,7,1,11,1,1,3,4,7,2,4,3,3,10,1,0
18,10,11,4,5,12,2,2,1,2,16,4,1,1,12,8,9,1,11,1,1,3,5,8,4,4,4,4,11,1,1
19,10,12,6,5,12,2,2,1,2,16,5,1,1,12,10,9,3,12,1,1,3,5,10,6,4,4,4,11,1,1
20,11,12,6,5,13,2,2,1,2,18,6,1,1,12,12,9,4,13,1,1,3,8,10,6,4,5,4,11,1,1
21,11,13,6,6,13,2,2,1,2,18,7,1,1,13,13,9,5,13,1,2,3,8,10,7,4,5,4,12,1,1
22,11,13,6,7,14,2,2,1,2,18,8,1,1,13,13,9,6,13,1,2,3,8,11,7,4,5,6,12,1,1
23,11,13,7,7,14,2,3,1,3,18,9,1,1,13,13,9,6,13,1,2,3,8,12,7,5,5,7,12,1,1
24,13,14,7,7,15,2,3,1,3,18,10,2,1,13,14,10,6,13,2,2,3,8,12,8,5,5,7,12,1,1
25,13,14,7,9,15,2,3,1,3,21,10,3,1,13,14,10,6,14,2,3,4,8,12,8,7,5,7,12,1,1
26,15,14,8,9,16,2,3,1,3,22,10,3,1,13,14,10,7,14,2,3,6,9,12,8,7,6,7,12,1,1
27,16,14,9,9,16,2,3,1,3,22,10,3,1,15,14,10,8,14,3,3,6,10,12,8,7,6,8,12,1,1
28,16,14,11,10,16,2,3,1,3,23,10,3,1,15,14,10,9,14,3,3,7,10,12,9,8,6,8,13,1,1
29,16,14,12,10,17,2,3,1,3,23,12,3,1,15,14,10,9,14,3,3,10,10,12,10,9,7,8,13,1,2
30,16,14,12,10,17,2,3,1,3,24,12,4,1,15,15,10,9,14,3,3,10,11,12,10,9,7,8,13,1,2
31,16,14,13,10,18,2,3,1,3,24,12,5,1,15,15,10,10,14,4,3,10,12,12,10,10,7,9,13,1,2
32,17,14,13,10,18,2,3,1,3,24,12,6,1,16,16,10,11,14,4,3,11,14,13,10,10,7,9,13,2,3
33,17,14,14,10,18,2,3,1,3,24,12,6,1,16,16,11,12,14,5,3,11,15,14,11,11,7,9,13,2,3
34,17,14,14,10,18,2,3,1,3,24,12,6,1,16,16,11,12,14,5,3,12,15,14,11,12,7,9,14,3,3
35,18,14,14,11,18,2,3,1,3,24,12,7,1,16,16,11,12,14,6,3,12,16,14,11,13,7,9,14,3,3
36,18,14,16,11,19,2,3,1,3,24,12,7,1,17,17,11,12,14,6,3,13,18,14,13,13,7,9,14,4,3
37,18,14,16,11,19,2,3,1,3,24,12,8,1,17,17,12,12,14,8,3,13,18,14,13,15,7,9,14,5,3
38,18,15,17,12,19,2,4,1,3,24,12,8,1,17,17,12,13,14,9,4,13,19,14,13,15,7,9,14,5,3
39,18,15,17,13,19,2,6,2,3,25,12,9,1,17,17,12,14,14,9,5,13,19,15,13,16,7,9,14,5,3
