1,2,2,5,0,2,4,4,1,4,4,2,3,3,0,2,3,3,0,3,4,2,2,2,3,3,2,1,2,3,1
2,4,6,9,4,4,6,8,5,6,8,5,6,6,4,5,6,7,2,7,5,6,5,6,6,5,4,3,4,4,2
3,7,11,10,6,7,9,12,10,9,11,7,8,8,7,9,11,10,4,10,8,8,7,10,7,7,5,4,6,8,5
4,10,16,12,7,11,13,13,14,10,12,11,12,11,9,13,15,11,8,11,9,11,9,14,11,8,8,6,7,11,8
5,12,21,16,9,13,15,17,19,12,16,15,15,14,12,17,19,11,11,12,11,14,12,17,14,12,9,8,10,13,10
6,13,26,21,9,18,18,18,23,12,19,19,17,16,14,18,24,13,14,12,15,17,15,19,16,13,12,11,13,15,11
7,15,30,24,12,22,19,20,26,14,22,21,18,18,16,20,29,16,17,14,17,21,17,22,21,15,17,13,14,16,13
8,17,32,28,12,25,20,21,30,16,24,22,20,19,18,23,33,20,19,15,20,23,18,27,26,16,20,16,16,21,17
9,20,34,32,13,28,20,23,33,19,25,25,23,21,20,27,36,24,20,17,23,27,21,31,30,17,23,17,16,25,21
10,21,37,36,15,31,22,25,35,20,27,28,25,23,21,30,38,26,22,19,25,30,21,32,31,20,26,18,17,27,22
11,21,41,40,15,35,24,27,39,20,30,30,27,25,23,34,40,30,25,22,26,32,24,34,35,22,29,20,21,29,25
12,21,43,43,17,35,27,30,43,22,31,31,30,26,25,38,40,32,27,23,28,35,25,36,39,23,30,23,25,31,26
13,23,46,44,18,37,28,30,46,24,33,32,32,28,25,40,42,35,29,23,31,37,26,39,42,24,32,24,29,35,28
14,24,50,46,18,42,30,33,46,25,33,33,36,29,28,43,44,38,31,23,34,40,26,43,44,26,33,27,32,36,30
15,26,54,47,20,44,34,34,48,26,35,35,39,29,31,47,45,40,35,25,34,43,27,46,48,28,36,29,35,40,31
16,28,56,49,25,46,35,36,49,27,39,35,41,30,32,51,46,41,38,28,37,46,28,48,51,29,39,31,36,42,33
17,31,59,51,27,50,35,38,50,28,42,37,43,30,33,53,46,43,41,28,41,48,32,50,53,30,42,31,38,45,35
18,31,61,52,29,53,37,38,52,31,42,39,44,32,35,57,48,46,44,31,44,50,33,54,54,32,44,31,42,47,35
19,35,62,55,33,54,38,38,54,35,45,41,47,36,37,58,50,49,47,31,47,50,36,56,55,32,48,32,45,49,36
20,35,63,55,38,57,40,40,55,36,47,41,48,38,39,60,51,51,50,32,49,51,38,58,57,32,50,36,46,51,37
21,36,64,59,41,59,41,41,58,40,49,42,50,41,42,62,54,54,51,33,49,53,40,61,58,32,52,37,48,53,38
22,36,66,62,44,61,42,41,61,44,51,42,52,44,43,64,55,56,53,34,52,55,43,63,58,32,54,38,49,55,39
23,37,68,64,46,62,44,41,63,46,52,44,55,47,44,65,57,58,54,34,55,58,45,64,58,33,57,40,52,55,39
24,39,69,66,49,64,44,41,66,47,54,46,57,50,46,66,59,60,59,34,57,59,48,64,60,34,58,41,54,57,40
25,42,70,67,52,67,45,42,66,49,57,47,60,50,47,68,62,62,64,36,59,60,51,65,61,36,61,41,56,58,41
26,46,71,67,54,69,45,43,66,51,58,48,62,52,48,68,63,64,65,38,60,62,53,65,64,37,62,44,56,60,42
27,47,72,67,56,70,46,45,68,55,60,49,63,54,51,68,63,66,67,39,60,64,54,66,64,39,63,48,57,60,43
28,50,73,69,58,71,47,45,70,57,60,49,64,56,53,69,64,66,67,40,63,66,56,67,66,39,63,50,59,61,44
29,53,73,69,62,72,47,46,72,60,62,49,66,56,54,70,65,69,69,40,64,67,58,69,66,39,64,51,62,63,45
