1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3,0,1,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3,1,1,0,4,0,0,2,0,0,0,1
4,0,2,3,0,0,2,0,1,0,0,0,4,0,1,1,1,0,0,3,2,1,0,5,2,0,2,0,0,0,2
5,0,3,4,0,1,2,0,1,0,0,0,4,0,2,1,2,0,0,4,3,1,0,6,3,0,2,0,0,0,2
6,0,3,4,1,3,2,0,1,0,0,0,4,0,3,2,3,0,0,4,3,2,1,7,3,0,3,0,0,0,2
7,0,3,4,1,3,2,0,1,0,1,0,5,0,3,2,3,0,2,4,4,3,1,8,3,0,4,0,0,0,2
8,0,3,5,2,3,4,1,1,0,1,0,7,0,4,2,4,0,5,6,6,3,1,8,3,0,4,0,0,0,2
9,0,3,6,3,3,4,1,1,0,1,0,8,0,5,2,4,0,6,6,6,3,1,9,3,0,4,0,0,0,2
10,0,3,6,3,3,5,1,1,0,1,0,8,0,5,2,5,0,6,6,6,3,2,9,5,0,4,0,0,0,2
11,0,3,7,3,3,6,1,1,0,1,0,8,0,5,2,6,0,7,6,6,5,2,9,5,0,5,0,0,0,2
12,0,4,7,3,4,7,1,1,0,2,0,8,0,6,3,6,0,7,6,7,5,3,9,5,2,6,0,0,0,4
13,0,4,7,3,4,8,1,1,0,2,0,8,1,6,3,6,0,7,7,7,6,4,9,5,3,6,0,0,0,5
14,0,5,8,4,4,8,1,1,0,2,0,8,2,8,3,6,0,7,7,7,6,4,9,5,4,7,0,0,0,7
15,0,5,9,4,4,8,1,1,0,4,0,8,4,8,4,6,1,8,7,7,6,4,9,5,4,7,0,0,0,8
16,0,5,10,5,4,8,1,1,0,4,0,8,4,8,4,6,2,8,7,7,8,4,10,5,6,7,0,0,0,8
17,0,5,11,5,4,8,1,1,0,4,0,9,4,9,4,6,2,8,7,8,8,4,10,5,7,7,1,0,0,9
18,0,5,11,5,4,9,1,1,0,4,0,9,5,9,4,6,2,9,7,8,9,5,10,5,7,7,2,0,0,11
19,0,5,11,7,4,9,1,1,0,5,0,9,5,9,4,6,2,9,7,8,9,5,10,5,8,7,2,0,0,12
20,0,5,11,7,4,9,1,1,1,5,0,9,5,10,4,6,3,9,7,8,9,5,10,5,8,8,4,0,0,12
21,0,6,11,7,4,10,1,1,1,6,0,9,6,11,4,6,3,9,7,8,9,6,10,5,9,8,4,0,0,12
22,0,6,11,7,4,10,1,1,1,6,0,9,6,11,4,6,4,9,8,8,9,6,10,5,9,9,5,0,0,12
23,0,6,12,7,4,10,1,1,1,8,0,11,8,11,4,7,4,9,8,8,9,6,10,5,9,9,6,0,0,12
24,0,6,13,7,4,11,1,1,1,9,0,11,8,11,4,7,6,9,9,8,9,6,10,5,9,10,6,0,0,13
25,0,6,13,7,5,11,1,1,1,9,0,11,8,11,4,7,6,9,9,10,10,6,10,5,10,10,6,0,0,13
26,0,6,14,7,6,11,1,1,2,10,0,11,8,11,4,7,6,9,9,10,11,6,10,5,10,10,6,0,0,13
27,0,6,14,7,6,11,1,1,4,11,0,12,8,11,4,8,6,10,9,10,11,6,11,5,11,11,6,0,0,13
28,0,7,14,8,7,11,1,1,4,11,0,12,10,11,4,8,6,10,9,10,11,6,11,5,11,11,7,0,0,14
29,0,7,14,8,8,11,1,1,5,11,0,12,10,11,4,8,6,12,9,10,12,7,11,5,11,11,8,0,0,14
30,0,8,14,8,8,11,3,1,6,12,0,12,11,11,4,8,6,12,9,10,12,7,11,5,11,11,8,0,0,14
31,0,9,14,8,8,11,4,1,6,12,0,12,11,11,5,9,6,12,10,10,12,7,11,5,11,11,8,0,0,14
32,0,9,14,8,8,11,5,1,6,12,0,12,11,11,5,9,6,12,10,10,13,7,11,5,11,11,8,0,0,15
33,0,9,14,8,8,12,5,1,6,12,0,12,11,11,5,10,6,12,10,11,13,7,12,5,11,11,8,0,0,15
34,0,10,14,8,8,12,5,1,6,12,0,13,11,11,5,10,7,12,10,11,13,7,12,5,12,11,8,0,0,15
35,0,10,14,8,8,12,5,1,6,13,0,13,12,12,5,10,7,12,10,11,13,7,12,5,12,11,8,0,0,15
36,0,10,14,8,8,12,5,1,6,14,0,13,12,12,5,10,7,12,10,11,13,7,12,5,12,11,8,0,0,15
37,0,10,14,8,8,13,6,1,6,14,0,13,12,12,5,10,8,12,10,11,13,7,12,5,12,11,8,0,0,15
38,0,10,14,8,8,14,7,1,6,14,0,13,12,12,5,10,8,12,10,11,14,7,12,5,12,11,8,0,2,15
39,0,10,14,8,8,14,8,1,6,14,0,13,12,12,5,10,8,13,10,12,14,7,12,5,13,11,8,0,3,15
40,0,10,14,8,8,14,9,2,7,14,0,13,13,12,5,10,8,13,11,12,14,7,12,5,13,12,8,0,5,15
41,0,10,14,8,8,14,9,2,7,14,0,13,14,12,5,10,8,13,11,13,14,7,12,5,13,12,8,0,7,15
42,0,10,14,8,9,14,9,2,8,14,0,13,14,12,5,10,8,13,11,13,14,8,12,5,13,12,8,0,8,15
43,0,10,14,10,9,14,10,2,8,14,0,13,14,12,5,11,8,13,11,13,14,8,12,5,13,13,9,0,8,15
44,0,10,14,10,10,14,12,2,8,14,0,13,14,12,5,11,8,13,11,13,14,8,12,5,13,13,9,0,8,15
45,0,10,14,10,11,14,12,2,8,14,0,13,14,12,5,11,8,13,11,13,15,8,12,5,13,13,9,0,9,15
46,0,11,14,10,11,14,14,3,8,14,0,13,14,12,5,11,8,13,11,13,15,8,12,5,13,13,9,0,11,15
47,0,11,14,11,11,14,14,3,8,14,0,13,14,12,5,11,8,14,11,13,15,8,12,5,13,13,9,0,11,15
48,0,11,14,11,11,14,14,3,8,14,0,13,14,12,5,11,9,14,11,13,15,8,12,5,13,14,9,0,11,15
49,0,11,14,11,11,14,14,4,8,14,0,13,14,12,6,12,9,14,11,13,15,8,12,5,13,14,10,0,11,15
50,0,11,15,11,11,14,14,4,8,14,0,13,14,12,6,12,9,14,11,14,15,8,12,5,13,15,11,0,11,15
51,0,11,15,11,11,14,14,4,8,14,0,13,14,12,6,12,9,14,11,14,15,8,12,5,13,15,11,0,11,15
52,0,11,15,11,11,14,14,4,8,14,0,14,14,12,6,12,9,14,11,14,15,8,12,5,13,15,11,0,11,15
53,0,11,15,11,11,14,14,4,8,14,0,14,14,13,6,12,9,14,11,14,15,8,12,5,13,15,11,0,12,15
54,0,11,15,11,11,15,15,4,8,14,2,14,15,13,6,12,9,14,11,14,15,8,12,5,13,15,11,0,12,15
55,0,11,15,11,11,15,15,4,8,14,2,14,15,13,6,12,9,14,11,14,16,8,12,5,13,15,11,0,13,15
56,0,11,15,11,11,15,15,4,8,14,2,14,15,13,6,12,9,14,11,14,16,8,12,5,13,15,11,0,13,16
57,0,11,15,11,11,15,15,4,8,14,2,14,15,13,6,12,9,14,11,14,16,8,12,5,13,15,11,0,13,16
58,0,11,15,11,11,15,15,4,8,14,2,14,15,13,6,12,9,14,11,14,16,8,12,5,13,15,11,0,13,16
