1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0
6,2,0,0,2,2,0,4,0,0,0,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0
7,3,0,0,3,4,0,6,0,0,0,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,4,1,0,0
8,3,0,0,4,4,0,6,0,0,0,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,5,1,0,0
9,5,0,0,4,5,0,7,4,0,0,0,8,0,0,0,1,0,2,0,0,1,0,2,0,0,0,6,1,0,0
10,7,0,0,5,6,0,7,6,0,0,0,8,0,0,0,4,0,2,0,2,1,0,2,0,0,0,6,1,0,2
11,8,0,0,6,7,0,7,8,0,0,0,8,0,0,0,6,0,3,2,2,1,0,3,0,0,0,7,1,0,2
12,9,0,0,6,7,1,7,10,0,0,0,8,0,0,0,7,0,4,2,4,1,0,3,0,0,0,9,1,0,2
13,9,0,0,8,8,3,7,10,0,0,0,9,0,0,0,8,0,4,3,4,1,0,5,0,0,0,10,1,0,3
14,12,0,0,9,10,3,8,10,0,0,0,11,0,0,0,9,0,4,3,6,1,0,8,0,0,0,10,4,0,3
15,13,0,0,9,12,3,9,10,0,0,0,12,0,0,2,10,0,5,3,7,1,0,10,0,1,0,11,6,2,5
16,15,0,0,9,13,3,9,11,0,0,0,14,0,0,4,12,2,5,5,9,1,0,10,0,2,0,13,6,3,6
17,17,0,0,9,14,3,10,11,0,0,0,14,2,1,4,13,4,6,5,9,1,0,12,0,4,0,14,7,4,7
18,18,0,0,9,17,4,11,12,0,0,0,14,3,4,6,13,4,6,5,9,1,0,13,0,4,0,17,8,4,8
19,19,0,0,10,17,4,11,14,0,0,1,15,5,6,6,14,5,6,5,9,1,0,14,0,5,0,17,9,4,10
20,19,0,0,10,17,4,12,14,0,0,1,15,6,7,6,14,7,6,7,9,1,0,15,0,5,0,17,9,6,10
21,19,1,3,10,17,5,13,15,0,0,1,15,10,8,7,15,7,6,9,9,1,0,17,0,6,0,17,11,7,10
22,21,1,3,10,17,6,13,15,0,2,2,15,10,9,7,15,7,7,9,10,1,0,18,0,8,0,17,12,8,11
23,22,1,3,11,17,6,14,17,0,3,4,15,11,10,8,16,8,7,9,11,1,0,18,0,9,0,17,13,8,11
24,23,2,4,11,17,7,14,17,0,4,5,15,11,11,8,16,10,7,9,11,1,0,18,1,9,0,17,13,9,11
25,24,3,6,11,17,7,16,17,0,6,6,15,11,11,8,16,10,8,10,11,1,0,18,1,10,0,17,13,9,12
26,24,4,6,12,18,7,16,17,0,7,6,16,12,11,8,16,11,9,10,12,1,0,20,2,11,0,17,13,9,12
27,24,4,9,13,19,7,17,18,0,9,6,16,12,12,8,16,13,9,10,12,1,0,21,4,12,2,19,13,9,12
28,25,5,9,14,19,8,18,18,0,10,7,16,12,12,8,17,14,9,10,12,1,0,23,4,14,4,19,14,9,12
29,26,6,10,14,19,8,18,18,0,10,8,16,12,12,8,17,15,10,11,13,1,0,23,5,16,4,19,15,10,12
30,26,6,10,15,19,8,19,18,0,12,8,16,12,12,10,18,15,12,12,13,1,0,24,5,16,4,20,16,10,13
31,26,6,10,15,19,8,19,19,0,13,9,17,12,13,11,18,15,12,12,13,1,0,24,5,17,6,20,16,11,14
32,27,6,11,16,19,9,19,21,0,13,10,17,12,14,12,18,16,13,12,13,1,0,25,7,17,6,20,18,11,14
33,27,6,12,16,19,9,19,21,0,13,10,17,12,15,12,20,17,14,12,14,1,0,26,7,17,7,20,19,11,15
34,27,6,13,16,19,9,20,22,0,13,10,17,12,15,13,20,17,14,12,14,1,3,26,8,17,7,20,19,11,15
35,27,6,13,16,20,11,20,23,0,14,10,17,12,15,14,20,17,15,12,15,1,5,26,9,18,7,20,19,11,15
36,27,6,13,16,20,11,20,23,0,14,10,18,12,16,14,20,18,16,12,15,1,5,27,11,19,8,20,20,11,15
37,28,7,14,16,20,11,20,23,0,15,10,18,12,17,14,20,18,16,13,16,1,5,27,14,19,8,20,21,11,15
38,28,7,14,16,20,11,20,23,0,15,11,18,12,18,14,20,18,17,14,16,1,6,27,15,20,9,20,21,12,16
39,28,8,15,17,20,12,21,23,0,15,11,20,12,18,14,20,19,17,16,17,1,7,28,15,20,11,20,21,12,17
40,28,8,15,17,20,12,21,23,0,16,12,20,13,18,16,20,19,17,16,17,1,9,28,16,20,11,20,21,12,17
41,28,8,15,17,20,12,21,23,0,17,12,20,13,18,16,20,21,17,16,17,1,11,28,18,21,12,20,21,12,18
42,29,8,15,17,20,12,21,23,0,17,12,20,13,19,17,20,21,17,16,17,1,11,29,19,22,12,20,21,12,18
43,29,8,18,17,20,13,21,23,3,17,13,20,13,19,17,20,21,17,16,17,1,14,29,20,22,13,20,21,12,18
44,29,8,18,17,20,13,21,24,4,18,13,20,13,19,17,20,22,17,16,17,1,14,30,20,22,15,20,21,12,18
45,29,9,18,17,22,13,21,24,5,18,13,20,13,19,18,20,22,18,16,17,1,14,30,20,23,15,20,23,12,20
46,29,9,19,17,22,14,21,24,5,18,14,20,13,19,19,20,22,18,16,17,1,15,30,20,23,15,20,23,12,20
47,29,9,19,17,22,14,22,24,5,19,14,20,13,19,19,20,22,18,17,17,1,16,31,21,24,15,20,24,13,20
48,29,10,20,17,22,14,22,24,6,21,14,21,13,20,19,20,22,19,17,17,1,16,31,21,24,15,20,24,13,20
49,29,10,20,17,22,14,22,24,6,22,14,21,14,20,19,20,22,19,17,17,1,16,32,22,24,17,20,24,14,20
50,29,10,20,17,22,14,22,25,6,22,15,21,14,20,19,21,22,20,17,17,1,16,32,22,24,17,20,24,15,21
51,29,10,20,17,22,14,22,26,7,22,15,21,15,20,19,21,23,20,17,18,1,17,32,22,24,17,20,24,15,21
52,29,11,20,17,22,14,22,26,9,23,15,21,16,20,19,21,23,20,17,18,1,17,32,22,24,17,20,26,15,21
53,29,11,20,17,22,14,22,26,9,23,16,21,16,21,19,22,23,20,17,18,1,18,32,22,25,17,20,26,15,21
54,29,11,20,17,22,14,22,26,9,23,16,21,16,21,19,22,23,20,18,18,1,20,32,22,25,17,21,26,15,21
55,29,13,20,17,23,15,22,26,10,23,16,21,16,22,19,22,23,20,19,18,1,20,32,22,25,17,21,26,15,21
56,29,13,20,17,23,15,22,26,11,24,16,21,16,22,19,22,24,20,19,18,1,20,33,22,25,17,21,26,15,21
57,29,13,20,17,23,15,22,26,11,24,16,21,17,22,19,22,24,20,19,19,1,21,33,22,25,17,21,26,15,21
58,29,13,20,17,23,15,22,26,13,24,16,22,17,22,19,22,24,20,20,19,1,21,33,22,25,18,21,26,16,21
59,30,13,21,17,23,15,22,26,15,24,16,22,17,22,19,22,24,20,20,19,1,21,33,23,25,19,21,26,16,21
60,30,13,21,17,23,15,22,26,15,24,16,22,17,22,19,22,25,20,20,19,1,21,33,23,25,19,21,26,17,21
61,30,13,21,17,23,15,22,26,15,24,16,22,17,22,19,22,26,20,21,19,1,21,33,23,25,19,21,26,17,21
62,30,13,21,18,23,15,22,26,15,25,16,22,17,22,19,22,26,20,21,19,1,21,33,23,25,19,21,26,17,21
63,30,13,21,18,23,15,22,26,16,25,16,22,17,22,19,22,26,20,22,19,1,21,33,23,26,20,21,26,17,21
64,30,13,21,18,23,15,22,26,18,25,16,22,17,22,19,22,26,20,22,19,1,21,33,23,26,20,21,26,17,22
65,30,13,22,18,23,15,22,26,18,25,16,22,18,22,20,22,26,20,22,19,1,21,33,23,26,20,21,26,17,22
66,30,13,22,18,24,15,22,26,18,25,16,22,18,22,20,22,26,20,22,19,1,21,33,23,26,20,21,26,17,22
67,30,13,22,18,24,15,22,26,19,25,16,22,18,22,20,23,26,20,22,19,1,21,33,23,26,20,21,26,17,22
68,30,13,23,18,24,15,22,26,20,25,16,22,18,22,20,23,26,20,22,19,1,21,33,23,26,20,21,26,17,22
69,30,13,23,18,24,15,22,26,20,25,16,22,18,22,20,23,26,20,22,19,1,21,33,24,26,20,21,26,17,22
70,30,13,23,18,24,15,22,26,20,25,17,22,18,22,20,23,26,20,22,19,1,21,33,24,26,20,21,26,17,22
71,30,13,23,18,24,15,22,26,20,25,17,22,18,22,20,23,26,20,22,19,1,21,33,24,26,20,21,26,17,22
72,30,13,23,18,24,15,22,26,21,25,17,22,18,23,20,24,26,20,22,19,1,21,33,24,26,20,21,26,17,23
73,30,13,23,18,24,15,22,26,22,25,17,22,18,23,20,24,26,21,22,19,1,21,34,26,26,20,21,26,17,24
74,30,13,23,18,25,15,22,26,22,25,17,22,18,23,20,24,26,21,22,19,1,21,34,26,26,20,21,26,17,24
75,30,13,23,18,25,15,22,26,22,25,17,22,18,23,20,24,26,21,22,19,1,21,34,26,26,20,21,26,17,24
76,30,13,23,18,25,15,22,26,22,25,17,22,18,23,20,24,26,21,22,19,1,22,34,26,26,20,21,26,18,24
77,30,13,23,18,25,15,22,26,23,25,17,22,18,23,20,24,26,21,22,19,1,22,34,26,26,20,21,26,18,24
78,30,14,23,18,25,15,22,26,23,25,17,22,19,23,20,24,26,21,22,19,1,22,34,26,26,20,21,26,18,24
79,31,14,23,18,25,15,22,26,23,25,17,22,19,23,20,24,26,21,22,19,1,22,34,27,26,20,21,26,18,24
80,31,14,23,18,25,15,22,26,24,25,17,22,19,23,20,24,26,21,22,19,1,23,35,27,26,20,22,26,18,24
81,31,14,23,18,25,15,22,26,24,25,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
82,31,14,23,18,25,15,22,26,24,25,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
83,31,14,23,18,25,15,22,26,25,25,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
84,31,14,23,18,25,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
85,31,14,23,18,25,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
86,31,14,23,18,25,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
87,31,14,23,18,26,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
88,31,14,23,18,26,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
89,31,14,23,18,26,15,22,26,25,26,17,22,19,23,20,25,26,21,22,19,1,24,35,27,26,20,22,26,18,24
90,31,14,23,18,26,15,22,26,25,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
91,31,14,23,18,26,15,22,26,25,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
92,31,14,23,18,26,15,22,26,25,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
93,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
94,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
95,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
96,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
97,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,19,1,25,35,27,26,20,22,26,18,24
98,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
99,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
100,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
101,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
102,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
103,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
104,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
105,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
106,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,26,18,24
107,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
108,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
109,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
110,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
111,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
112,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,20,22,27,18,24
113,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,18,24
114,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,18,24
115,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,18,24
116,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,18,24
117,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,18,24
118,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
119,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
120,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
121,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
122,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
123,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
124,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
125,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
126,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
127,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,26,21,22,20,1,25,35,27,26,21,22,27,19,24
128,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
129,31,14,23,18,26,15,22,26,26,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
130,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
131,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
132,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
133,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
134,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
135,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
136,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
137,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
138,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
139,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
140,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
141,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
142,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
143,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
144,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
145,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
146,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
147,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
148,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
149,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
150,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
151,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
152,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
153,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
154,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
155,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
156,31,14,23,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
157,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
158,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
159,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
160,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
161,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
162,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
163,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
164,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
165,31,14,24,18,26,15,22,26,27,26,17,22,19,24,20,25,27,21,22,20,1,25,35,27,26,21,22,27,19,24
