1,1,1,0,1,0,0,1,2,1,0,2,0,1,1,0,1,0,2,1,1,0,2,0,1,4,0,3,0,0,2
2,2,2,0,3,0,1,1,2,2,1,5,0,4,1,1,2,0,3,5,2,0,4,0,1,6,1,3,0,0,2
3,2,2,0,5,0,1,1,3,5,2,6,0,5,1,2,2,1,3,8,4,2,5,0,2,8,1,4,1,1,2
4,2,2,0,5,1,1,1,4,6,2,8,0,7,2,2,4,2,4,11,6,2,5,0,2,10,1,4,5,1,2
5,3,3,1,6,1,1,2,4,7,2,10,0,9,2,3,5,2,5,13,6,2,5,2,2,12,2,4,7,2,2
6,3,3,1,6,2,1,4,4,9,3,13,0,11,3,3,6,3,6,13,7,2,5,3,2,16,2,4,10,3,3
7,4,4,1,6,2,1,5,4,11,3,16,0,14,3,3,7,4,6,14,7,2,5,4,2,17,2,4,15,4,4
8,5,4,4,6,2,2,6,4,11,3,18,1,15,4,4,7,6,6,16,7,2,5,4,3,20,3,4,16,6,4
9,5,4,6,6,4,2,6,4,13,3,19,1,17,6,4,7,7,6,17,7,3,5,7,3,21,3,4,18,6,5
10,5,4,6,6,7,2,6,5,15,3,21,2,19,6,6,7,7,6,19,7,3,6,10,3,22,3,6,19,6,8
11,5,5,6,6,9,3,6,6,16,3,23,4,20,6,6,8,8,6,20,7,3,7,10,4,26,4,9,20,7,9
12,6,5,6,6,11,3,6,6,17,3,24,4,22,7,7,9,8,9,22,7,3,9,10,4,27,5,11,23,7,10
13,7,5,6,7,14,3,7,7,19,3,25,4,24,7,7,9,10,12,23,7,4,9,10,4,30,6,13,26,7,11
14,8,5,6,10,15,4,7,8,20,3,26,4,26,7,7,9,11,15,26,7,4,9,12,4,30,7,14,27,7,14
15,8,7,6,10,17,4,8,8,23,3,30,5,27,7,8,10,14,17,27,7,4,9,13,4,33,12,17,28,7,16
16,8,10,6,13,20,9,8,9,25,4,30,7,28,7,8,10,16,17,28,7,4,9,15,4,35,14,18,28,7,18
17,8,11,6,14,22,11,8,11,26,4,31,10,31,8,8,10,18,17,30,9,5,9,18,4,36,16,18,30,7,19
18,8,13,6,18,22,14,8,12,27,4,33,11,33,9,8,10,19,17,33,11,6,10,19,4,36,18,20,31,8,19
19,8,13,6,19,22,17,8,12,29,4,34,12,34,10,8,10,19,22,34,12,6,10,21,4,36,20,22,32,8,20
20,8,14,6,19,24,17,8,12,30,4,35,14,36,10,8,11,21,23,35,13,6,10,24,4,37,23,23,32,8,21
21,8,16,6,20,25,19,8,12,31,5,35,15,36,10,8,11,22,24,37,14,6,11,25,4,38,24,25,34,9,23
22,8,19,6,21,27,22,8,12,33,5,35,18,36,10,8,11,25,25,37,15,6,12,27,7,39,26,27,36,9,27
23,9,20,6,21,27,23,9,12,33,7,35,21,36,11,8,11,26,26,37,15,7,12,28,10,42,27,27,36,9,28
24,10,22,6,24,28,23,9,12,34,7,36,22,37,11,8,12,27,28,38,18,11,12,28,12,42,29,29,40,9,28
25,11,24,7,27,29,24,9,13,35,7,36,22,37,11,8,12,28,30,38,18,14,15,31,13,42,31,31,43,9,29
26,12,25,7,27,32,24,10,13,36,8,36,24,37,11,8,12,28,30,39,20,17,17,33,15,44,32,32,45,9,31
27,12,27,8,28,33,26,10,13,36,11,36,24,37,11,9,12,28,31,40,20,18,18,34,19,44,33,32,46,9,31
28,14,28,8,29,34,28,14,13,36,13,36,27,37,11,9,12,28,31,40,21,20,21,34,21,44,34,33,46,9,31
29,15,29,8,31,34,30,15,13,37,14,36,27,38,11,12,12,28,31,41,22,21,24,36,23,44,34,34,46,9,31
30,16,29,8,32,34,32,17,13,38,15,37,27,40,11,15,12,29,32,42,22,23,25,37,24,44,35,34,47,9,32
31,17,30,9,34,36,33,18,16,38,16,37,28,40,11,16,16,30,32,42,24,24,27,38,26,44,36,36,47,9,32
32,19,31,11,34,36,33,18,17,38,19,38,28,41,11,18,19,31,32,42,27,25,29,38,27,46,36,36,47,12,32
33,22,32,13,34,36,34,20,18,38,23,38,29,41,11,20,20,31,34,43,29,26,31,38,27,47,36,36,47,14,32
34,23,32,14,35,38,34,20,22,40,24,39,30,42,11,22,22,33,34,43,30,28,31,38,29,48,36,36,47,16,32
35,25,33,16,38,38,34,21,22,41,25,40,31,42,11,24,23,33,34,43,30,29,31,39,30,48,36,37,47,18,32
36,25,35,19,39,38,35,24,23,41,25,41,31,42,11,26,25,33,35,43,30,30,33,40,30,48,37,38,47,19,32
37,26,35,21,39,38,38,25,25,41,25,42,32,43,11,26,26,33,35,45,31,32,33,40,31,50,38,39,47,21,33
38,30,36,24,40,38,38,26,26,41,27,44,33,43,12,27,28,33,36,45,34,33,35,41,31,50,38,40,47,22,33
39,30,37,25,41,39,40,27,28,41,27,44,33,43,14,28,29,33,36,45,34,35,36,41,33,51,39,41,47,23,34
40,32,38,25,41,39,40,28,30,42,28,44,33,43,15,30,29,33,36,45,35,35,39,41,34,51,39,41,47,24,35
41,33,39,25,42,40,42,30,31,42,30,44,33,43,15,31,29,33,36,45,37,35,39,41,36,51,39,42,47,25,35
42,35,40,25,42,41,43,30,32,43,32,45,33,43,17,31,30,33,36,45,37,35,41,41,38,51,40,44,48,25,35
43,37,40,26,43,42,43,30,32,44,32,45,33,44,19,31,31,33,38,45,38,35,41,41,39,51,40,44,48,25,35
44,37,40,30,43,43,44,31,33,44,33,45,34,44,22,31,32,33,40,45,38,36,41,41,39,51,40,44,48,26,36
45,38,40,30,43,43,44,32,35,44,35,45,34,44,22,32,35,33,40,45,39,36,43,42,39,52,40,45,48,28,37
46,38,40,30,46,43,44,32,36,44,35,45,34,44,24,32,37,33,41,46,41,36,44,44,39,53,41,45,49,28,37
47,38,41,30,46,43,45,32,38,44,36,45,34,44,26,34,38,33,41,46,43,36,44,44,39,53,41,46,49,31,37
48,38,41,30,46,43,45,32,38,44,36,45,36,44,27,35,39,34,41,47,43,37,44,44,40,53,41,46,49,31,37
49,39,43,31,46,43,47,32,39,44,37,45,36,44,30,35,39,34,41,48,43,37,44,44,40,53,41,47,49,31,37
50,39,43,31,46,43,47,32,39,44,38,46,36,45,30,35,39,34,41,48,44,37,44,44,40,53,41,47,50,34,38
51,40,43,32,46,43,47,32,41,45,39,46,36,45,30,36,39,34,41,48,44,37,44,44,41,53,42,48,50,35,38
52,42,43,34,46,43,48,32,43,45,40,46,37,46,32,37,39,35,41,49,45,38,44,44,41,53,42,48,50,36,39
53,43,43,36,46,43,48,32,45,45,43,46,37,46,32,39,39,35,41,49,45,38,44,45,41,53,43,48,51,38,39
54,44,43,37,46,43,49,32,45,45,43,47,37,46,33,39,39,35,41,49,46,38,44,46,41,53,43,48,51,38,39
55,45,43,38,47,43,49,32,45,46,43,47,37,46,33,40,39,35,41,49,46,39,44,46,41,53,43,49,52,38,39
56,46,43,39,47,43,49,32,47,47,43,47,37,46,34,40,39,36,41,50,48,39,44,46,41,53,44,49,52,38,39
57,46,43,39,48,44,49,33,48,47,43,47,38,46,35,40,40,36,41,50,48,39,44,46,41,53,44,49,52,40,39
58,46,43,40,49,45,49,34,48,47,43,47,38,46,35,40,41,37,41,50,48,40,44,46,42,53,44,49,52,41,40
59,46,44,40,50,45,49,34,49,47,43,47,39,46,35,40,41,38,41,50,48,41,45,47,42,53,44,49,52,42,41
60,47,45,42,50,45,49,35,49,47,43,47,39,46,35,41,42,38,41,51,49,41,45,47,42,53,44,49,53,43,41
61,48,45,42,51,45,50,35,50,47,43,47,39,46,36,41,42,38,42,51,49,41,45,47,42,53,44,49,53,44,41
62,49,45,42,51,45,50,35,51,48,43,47,39,46,36,41,42,39,42,51,51,42,45,48,43,53,44,49,53,44,41
63,51,46,43,51,45,50,35,52,48,44,47,39,46,36,41,42,39,42,51,51,42,45,48,43,53,44,50,53,44,41
64,51,46,44,51,45,50,35,52,48,45,48,39,47,37,42,42,39,42,51,51,42,46,48,43,54,44,50,53,44,41
65,52,46,44,51,45,51,36,52,48,45,48,39,47,37,42,42,39,42,51,52,44,46,48,43,54,44,50,53,44,41
66,52,46,44,51,45,51,37,52,48,45,48,39,48,38,42,42,39,42,51,52,44,46,48,43,54,44,50,53,45,41
67,52,46,44,51,45,52,38,52,48,45,48,39,48,39,42,43,39,42,51,52,44,46,48,43,54,44,50,54,46,41
68,52,46,45,51,45,52,38,52,48,45,48,39,48,39,42,43,39,43,51,52,44,46,48,43,54,44,50,56,46,42
69,52,46,47,51,45,52,39,52,48,45,48,40,48,40,43,43,39,43,51,52,44,47,49,44,54,44,50,56,46,42
70,52,46,47,51,45,52,39,52,49,45,48,40,48,40,43,43,39,43,51,52,44,47,49,44,54,44,50,56,46,42
71,52,46,47,51,45,52,39,52,49,46,49,40,48,40,43,43,39,43,52,52,44,47,49,44,54,44,50,56,46,42
72,52,46,47,52,45,52,39,52,49,47,49,40,48,40,43,43,39,43,52,52,44,48,49,44,54,44,50,56,46,43
73,52,46,47,52,45,52,39,52,50,47,49,40,48,40,43,43,39,43,52,52,44,48,49,45,54,44,50,56,46,44
74,52,46,47,52,45,52,39,52,50,47,49,40,48,40,43,43,39,43,52,52,44,48,49,45,54,44,50,56,46,44
