1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,1,0,1,0,0
4,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,1,0,1,0,0
5,0,1,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,1,0,1,1,0
6,0,1,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0,1,0,0,1,3,0,5,1,1,0,1,1,0
7,0,1,0,0,0,0,0,0,3,10,0,0,0,0,1,0,0,2,0,0,1,3,1,6,1,1,0,1,1,0
8,0,1,1,0,0,0,2,0,4,10,0,0,0,0,2,0,0,4,0,0,1,4,1,6,2,1,0,1,1,0
9,0,1,1,0,0,0,2,2,5,10,0,0,0,0,2,0,0,5,0,0,3,4,1,7,2,1,0,1,1,0
10,0,1,1,0,0,2,3,4,7,11,1,0,0,0,2,0,0,5,0,0,3,5,1,7,2,1,0,1,1,0
11,0,2,1,0,0,3,3,6,9,11,1,0,0,1,2,0,0,6,0,0,4,6,1,8,2,3,0,1,1,0
12,0,2,1,0,0,3,3,8,9,11,1,0,0,1,2,1,0,7,0,0,5,7,1,9,2,5,0,1,2,0
13,0,2,1,0,0,6,4,8,10,11,1,2,0,1,2,4,0,7,0,0,6,7,3,9,2,5,0,1,2,0
14,1,3,1,0,0,7,5,8,12,11,1,2,0,1,2,4,0,8,0,0,7,7,3,9,2,6,0,1,2,0
15,1,3,1,0,0,7,5,9,12,11,1,3,0,1,3,5,0,8,0,0,8,8,5,9,2,6,0,1,2,0
16,1,3,1,0,0,7,6,12,12,11,1,3,1,1,5,6,0,9,2,0,9,9,7,9,2,6,0,1,2,0
17,1,4,1,1,0,8,6,13,12,11,1,5,3,1,6,8,0,9,2,0,9,10,7,10,2,6,0,1,2,1
18,1,5,1,1,0,8,6,14,12,11,1,7,4,1,7,8,0,9,3,0,10,10,7,11,2,6,0,1,2,1
19,2,5,1,1,0,8,8,15,13,12,1,7,5,1,8,8,0,9,3,0,11,10,7,11,2,7,2,4,4,1
20,2,5,1,1,0,8,9,15,13,12,1,8,5,1,9,8,0,9,4,0,12,10,7,12,2,7,2,5,6,1
21,2,5,1,1,1,8,9,16,13,12,1,9,5,1,9,9,0,9,5,0,12,12,7,12,2,7,2,6,6,1
22,2,6,1,3,1,8,9,17,13,12,1,9,6,1,9,10,0,9,6,0,12,13,7,12,2,8,2,7,6,1
23,2,7,1,3,2,8,11,17,13,12,1,12,6,1,9,10,0,10,6,0,12,13,7,12,2,9,3,11,7,1
24,2,7,1,4,2,8,13,17,13,12,1,12,8,1,9,11,0,11,7,0,12,13,7,12,2,9,3,12,9,1
25,2,7,1,5,2,9,14,17,14,12,1,13,8,1,10,11,0,11,7,0,12,14,8,12,2,10,4,12,9,1
26,2,7,1,7,2,9,14,18,14,12,1,13,8,1,11,11,0,12,7,0,12,14,8,14,2,12,4,13,10,1
27,2,8,1,7,2,9,15,18,15,12,1,14,10,1,11,11,1,12,7,0,12,14,9,14,2,12,4,13,10,1
28,2,9,1,7,2,9,16,18,16,12,1,14,10,1,14,11,2,12,7,0,12,14,10,14,2,12,5,13,10,1
29,2,9,1,7,2,9,17,18,17,12,1,14,11,1,15,11,3,12,7,0,13,15,10,14,2,13,6,13,10,1
30,2,10,1,7,2,10,18,19,18,12,1,15,12,1,15,13,3,12,7,1,13,15,11,14,2,14,6,13,10,1
31,2,10,1,8,2,11,18,20,18,12,1,15,12,1,16,14,3,12,7,1,13,15,13,14,2,14,6,14,11,1
32,2,10,1,9,2,11,18,20,18,12,1,16,12,1,16,14,4,13,8,1,15,15,13,14,2,14,8,15,11,1
33,3,10,1,9,2,11,19,21,18,12,1,16,13,1,16,14,4,13,8,1,15,15,14,15,2,14,9,15,11,1
34,5,10,1,9,2,12,19,21,18,12,1,17,14,1,16,14,4,13,8,1,15,15,14,15,2,15,11,16,13,1
35,5,10,2,9,2,12,19,21,18,12,1,17,14,1,16,15,4,13,8,1,15,15,14,15,2,15,11,17,13,1
36,6,10,3,9,2,12,19,21,18,13,1,17,14,1,16,15,4,13,9,1,15,15,14,15,2,15,11,17,14,1
37,8,10,5,9,2,12,19,21,18,13,1,17,14,1,16,15,4,13,10,1,15,15,14,16,2,16,12,17,15,1
38,8,10,5,9,2,12,19,21,19,13,1,18,15,1,16,15,4,14,10,1,16,15,15,17,5,16,12,17,15,1
39,9,10,5,9,2,12,19,21,20,13,1,18,15,1,16,15,6,14,11,1,16,15,16,17,8,16,12,17,15,1
40,9,10,7,9,2,12,19,21,21,13,1,18,15,1,16,15,6,14,11,1,16,16,16,17,8,17,12,17,15,1
41,10,10,7,9,2,12,19,21,22,13,1,18,15,1,16,15,6,14,11,1,16,16,16,17,9,17,12,18,15,1
42,11,10,7,9,2,12,20,21,22,13,1,18,15,1,16,15,6,14,11,1,16,16,16,17,12,18,12,18,15,1
43,12,10,7,10,2,12,21,21,22,13,1,18,16,1,16,16,6,14,12,1,16,16,17,17,12,20,12,18,15,1
