1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,5,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,3,0,0,0,0,6,0
4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,3,0,0,0,0,6,0
5,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,5,1,0,0,1,2,3,1,4,0,0,0,0,6,0
6,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,5,4,0,0,1,3,3,1,4,0,0,0,0,6,0
7,0,2,3,0,0,3,1,0,1,0,0,0,2,0,0,5,5,0,0,3,3,3,1,4,0,0,1,2,7,1
8,0,2,4,0,0,4,1,0,1,0,0,0,2,0,0,5,7,0,0,5,5,3,1,5,0,0,3,2,8,1
9,1,2,5,0,0,4,2,0,1,0,0,0,3,0,0,5,7,0,0,5,6,4,1,6,0,0,3,4,8,1
10,1,2,5,0,0,4,3,0,1,0,0,0,5,0,0,5,8,0,0,5,6,4,1,6,0,0,4,4,9,2
11,1,2,6,0,0,4,3,0,1,0,0,0,5,0,0,5,8,0,0,5,6,4,1,6,0,0,4,5,10,3
12,1,2,7,0,1,6,3,0,1,0,1,1,5,0,2,6,8,0,0,5,7,5,1,6,0,0,5,6,10,3
13,1,2,7,0,1,7,4,0,1,0,1,1,6,0,2,6,9,0,0,5,8,5,2,7,0,0,5,7,10,3
14,1,2,7,0,1,7,5,0,1,0,1,1,6,0,2,6,9,2,0,5,8,5,2,7,0,0,6,7,10,5
15,1,2,7,0,2,7,6,0,1,0,1,1,8,1,3,7,9,3,0,7,8,6,2,7,0,0,7,7,10,6
16,1,2,7,0,3,8,6,0,1,0,1,1,8,1,3,8,9,5,0,9,9,6,3,9,0,0,8,8,10,6
17,1,2,7,0,3,8,7,0,1,0,1,1,9,1,3,8,9,7,0,9,10,6,4,9,1,0,9,8,10,6
18,1,2,8,0,4,8,7,0,1,0,1,1,9,1,3,8,9,7,0,9,11,6,4,9,1,0,9,8,10,6
19,1,2,8,0,5,8,7,0,1,0,1,1,9,1,3,8,10,7,0,9,12,7,4,9,1,0,9,8,11,6
20,1,2,8,0,7,8,7,0,1,0,1,1,9,1,3,8,10,8,0,9,14,9,6,9,1,0,9,8,13,8
21,1,2,8,0,7,9,8,0,1,0,1,1,9,1,4,8,11,9,0,10,14,10,6,9,1,0,9,8,13,10
22,1,2,8,0,7,9,8,0,1,0,1,1,10,1,5,8,11,10,0,10,14,10,8,9,2,0,9,9,13,10
23,1,2,8,0,7,9,8,0,1,0,1,1,10,1,7,10,11,12,0,10,14,10,9,9,2,0,10,9,15,10
24,1,2,9,0,8,9,9,0,1,0,1,1,10,1,7,10,12,12,0,10,14,10,9,9,2,0,10,10,15,11
25,1,2,9,0,9,10,9,0,1,0,2,1,10,1,7,10,12,13,0,11,15,10,11,9,4,0,10,10,15,12
26,1,2,9,0,9,10,9,0,1,0,2,1,10,1,7,10,12,14,0,11,15,10,11,9,5,0,10,10,15,12
27,1,2,10,0,9,10,9,0,1,0,2,1,10,1,8,10,12,14,0,11,15,10,11,9,5,0,10,11,15,13
28,1,2,11,0,9,10,10,0,1,0,2,1,11,1,8,10,12,14,0,12,15,10,11,9,5,0,11,11,15,13
29,1,2,11,0,9,10,10,0,1,0,2,1,11,1,9,10,12,15,0,12,15,10,12,9,5,0,11,12,15,13
30,1,2,11,0,9,10,10,0,1,0,2,1,11,1,9,11,12,16,0,13,16,11,15,10,5,0,12,12,15,13
31,3,2,11,0,9,10,10,0,1,0,2,1,11,1,9,11,12,16,0,13,16,11,15,11,6,0,12,12,15,14
32,3,2,11,0,9,10,10,0,1,0,3,1,11,1,9,11,12,16,0,14,16,12,15,11,6,0,12,12,15,15
33,4,2,11,0,9,10,10,0,1,0,5,1,11,1,9,11,12,16,0,14,16,12,15,12,7,0,12,12,15,15
34,4,2,11,0,9,12,10,0,1,0,6,1,11,1,9,12,12,16,0,14,16,12,15,12,7,0,13,12,16,15
35,4,2,11,0,9,12,10,0,1,0,6,1,11,1,9,12,12,16,0,14,17,12,16,12,8,0,13,12,16,15
36,5,2,13,0,10,12,10,0,1,0,6,1,12,1,10,12,13,16,0,14,17,12,16,12,9,0,13,12,16,15
37,5,2,13,0,10,12,11,0,1,0,7,1,12,1,10,12,13,16,0,14,17,12,16,13,9,0,13,12,16,15
38,5,2,13,0,10,12,11,0,1,0,9,1,13,1,12,12,14,16,1,15,19,12,16,14,10,0,13,12,16,15
39,6,2,13,0,10,12,11,0,1,0,9,1,13,1,12,12,14,16,1,16,20,12,16,14,10,0,13,12,16,15
40,6,2,13,0,10,12,11,0,1,0,9,1,13,3,12,12,14,16,2,16,21,12,16,14,10,0,13,12,16,15
41,6,2,13,0,10,12,11,0,1,0,11,1,13,3,12,12,14,16,2,16,21,12,16,14,10,0,13,12,16,15
