1,1,3,2,3,3,3,3,3,1,3,5,2,5,4,2,2,3,4,3,1,3,3,3,3,3,3,4,2,3,2
2,3,4,4,6,6,6,4,5,3,5,8,4,10,6,5,5,5,7,6,5,7,5,3,5,5,7,8,5,5,4
3,7,6,6,8,11,8,7,8,5,7,10,6,15,9,8,7,8,9,10,9,8,7,7,7,9,9,10,9,6,7
4,9,9,8,11,14,9,7,9,9,8,13,11,18,12,10,10,10,11,12,11,11,8,11,8,13,11,13,11,9,9
5,12,11,10,12,18,10,7,12,13,10,14,14,23,13,11,12,12,14,16,13,14,10,14,9,14,13,15,12,13,10
6,12,12,11,12,20,11,10,17,16,12,17,14,26,15,15,12,13,18,18,18,19,15,18,11,18,14,19,15,17,11
7,13,13,12,15,21,12,13,20,18,14,19,17,30,18,15,13,16,20,21,21,22,16,22,13,20,15,22,17,20,14
8,16,15,14,18,25,12,15,22,18,16,20,18,34,22,18,14,18,22,23,24,25,17,26,15,23,16,25,18,22,16
9,18,15,14,22,26,16,18,24,21,17,21,20,36,24,19,16,19,24,24,26,28,17,29,17,26,19,28,20,25,18
10,19,16,16,25,26,21,21,28,23,17,22,22,39,24,23,17,19,26,27,29,33,18,31,17,27,21,32,20,27,18
11,22,17,17,29,27,25,23,31,26,18,23,23,41,26,23,20,20,26,32,34,37,19,34,17,31,22,35,22,30,20
12,24,18,20,30,27,29,24,34,27,19,24,26,42,27,25,24,23,27,34,39,40,23,36,18,32,24,39,23,31,22
13,26,20,21,32,29,32,26,38,29,20,27,27,43,29,27,26,26,30,37,41,43,23,40,19,35,25,42,24,33,23
14,27,22,24,35,29,35,27,38,29,22,28,29,46,29,28,28,26,31,39,44,47,23,42,19,36,26,45,26,36,24
15,30,26,25,38,32,40,29,40,31,24,31,34,46,32,29,29,27,33,42,47,49,25,46,21,37,28,48,28,38,27
16,31,26,27,40,33,42,30,43,33,27,31,36,50,34,30,30,27,34,43,49,51,25,47,22,39,28,53,29,38,30
17,32,26,27,43,36,43,31,46,35,27,31,39,51,34,33,32,28,35,45,50,52,26,49,24,40,28,55,29,40,33
18,34,27,28,47,38,45,33,48,35,30,33,41,55,36,35,34,29,36,46,53,54,27,53,25,42,30,57,30,42,37
19,39,29,29,49,42,47,35,49,35,32,35,43,57,38,35,34,30,39,48,55,56,27,56,27,44,30,59,32,42,38
20,43,31,29,52,47,48,36,49,35,36,38,45,58,39,36,37,32,40,50,58,59,29,58,31,45,30,59,33,43,39
21,45,32,30,53,49,51,37,52,36,36,38,49,59,39,37,39,32,43,51,60,60,30,58,35,45,30,59,34,44,40
22,46,32,31,56,52,54,38,53,38,38,39,51,60,40,37,41,32,46,52,62,60,33,60,37,49,30,61,38,44,40
23,49,34,31,58,53,54,38,56,39,41,39,54,62,41,37,42,32,48,54,63,60,34,60,38,50,30,64,42,45,42
24,51,36,33,60,55,56,38,56,41,43,40,56,63,41,38,44,33,51,56,63,62,35,62,41,50,30,67,45,46,42
25,53,36,33,62,57,57,38,58,41,46,41,58,64,43,38,45,33,51,59,65,66,35,63,43,51,30,68,47,47,46
26,56,37,33,63,57,58,39,60,42,47,41,59,66,45,39,48,33,51,60,65,67,36,67,46,51,31,70,48,48,46
27,59,37,33,66,60,60,39,61,44,50,42,62,67,48,40,52,33,53,60,67,68,38,68,48,53,33,70,49,49,46
28,60,37,36,67,62,61,40,64,44,53,42,62,68,51,40,56,33,55,61,69,69,40,68,50,54,34,71,51,49,48
29,61,37,37,68,65,63,44,64,46,53,42,64,69,53,41,57,34,56,62,71,69,42,68,52,54,37,72,56,49,50
30,63,37,39,70,67,66,47,65,47,55,45,65,70,56,41,60,36,56,65,73,70,44,69,55,54,40,72,59,50,53
31,64,37,39,70,69,66,51,65,49,56,46,67,71,56,41,62,38,57,66,74,72,46,69,56,57,42,73,60,50,54
32,65,41,39,72,71,67,54,66,51,57,46,68,72,57,42,63,38,58,67,74,73,48,72,56,58,45,74,61,51,55
33,66,42,42,73,72,67,55,66,53,58,47,68,74,57,42,66,39,59,68,74,74,51,74,56,58,47,75,61,51,57
34,67,43,42,75,75,68,57,66,56,61,47,71,76,59,43,69,40,61,69,75,74,53,74,57,59,48,76,63,51,59
35,68,47,43,75,76,69,57,67,59,62,48,72,76,61,44,70,41,62,70,75,75,55,75,58,59,48,77,63,52,60
36,69,49,45,75,76,69,58,69,61,64,48,72,76,62,45,70,41,64,71,78,76,58,76,60,62,48,78,64,52,62
37,69,50,48,76,77,70,59,71,63,67,48,74,78,64,45,71,43,67,72,78,77,59,77,61,63,50,78,65,53,62
38,70,51,51,76,79,71,60,73,64,67,48,76,78,64,46,72,43,69,73,78,77,61,78,63,63,51,78,66,53,63
39,71,53,53,76,81,71,62,76,67,69,49,76,78,65,47,74,43,69,74,78,77,62,79,64,64,53,78,66,53,64
40,72,54,55,76,81,72,63,76,68,70,49,76,78,68,48,75,44,70,75,79,77,63,79,65,65,56,80,67,53,65
41,74,56,56,76,81,72,63,76,70,71,49,76,78,69,51,78,45,72,76,80,77,65,79,66,66,57,80,69,53,66
42,75,57,58,77,82,74,66,78,72,72,50,78,78,72,54,78,45,73,77,80,79,66,80,67,67,59,80,69,54,67
43,75,60,60,78,82,75,70,78,74,74,53,80,78,73,57,80,45,74,78,80,80,68,81,69,68,59,80,70,54,69
44,76,62,64,79,85,75,71,78,75,75,54,80,78,73,57,80,46,74,79,80,80,69,82,69,70,61,80,72,54,70
45,76,62,65,80,85,76,72,79,77,75,56,80,79,74,59,81,46,74,80,80,80,70,83,69,71,61,82,74,54,70
46,78,62,66,80,86,77,72,79,78,75,59,81,80,75,60,82,46,74,80,81,81,70,83,70,71,64,82,74,54,71
47,78,63,68,81,86,78,73,79,78,75,61,81,80,75,65,83,46,76,82,81,81,70,83,71,72,64,83,75,54,72
48,78,64,70,81,87,81,73,79,80,75,64,81,81,76,65,83,49,78,83,81,82,71,83,72,72,64,84,76,54,72
49,78,64,71,81,87,82,74,79,80,75,65,82,82,77,65,85,49,79,84,82,82,71,83,73,73,65,84,77,55,72
50,79,65,72,81,88,82,76,79,80,78,67,82,82,78,65,85,51,79,84,82,82,71,83,74,74,67,84,78,56,73
51,79,65,72,81,88,83,77,79,81,78,68,82,83,79,67,85,53,79,84,82,83,72,83,74,74,68,84,78,56,74
52,79,65,72,81,88,84,77,80,82,78,69,82,83,79,67,86,55,79,84,82,83,72,83,75,76,69,84,78,56,75
53,79,66,72,82,88,86,78,80,82,78,69,83,83,80,68,87,55,79,85,82,83,73,84,76,78,69,84,78,57,75
54,79,67,72,82,89,87,79,80,82,78,72,84,84,80,69,87,57,79,85,82,83,73,84,76,78,69,86,79,59,77
55,79,67,74,82,90,87,79,80,83,78,73,84,84,81,70,87,58,80,86,83,83,73,86,76,78,73,86,81,60,78
56,79,68,75,83,90,88,80,82,83,78,73,84,84,81,70,87,62,80,86,83,83,73,87,77,79,74,86,82,61,78
57,79,68,76,84,90,88,81,82,83,80,75,84,84,81,70,88,66,80,86,83,84,73,87,77,80,74,86,82,61,78
58,79,69,76,84,90,89,81,83,83,82,76,84,84,81,71,88,69,80,86,84,84,73,87,78,80,75,86,82,61,78
59,79,71,77,85,90,91,81,84,83,82,76,86,85,81,72,88,69,80,86,86,84,74,87,78,80,77,87,83,62,78
60,79,72,78,85,90,91,81,85,83,82,78,86,86,83,72,88,69,80,87,86,84,75,89,79,80,77,88,83,63,79
61,79,72,78,85,90,92,81,85,83,82,79,86,87,84,72,89,71,80,87,86,84,75,89,80,80,80,88,83,65,79
62,79,73,78,85,90,92,82,85,84,82,80,86,87,84,74,89,72,80,88,86,84,75,89,80,80,80,88,83,66,79
63,80,73,78,85,90,92,82,85,84,82,81,86,87,85,74,89,74,80,88,86,84,75,89,80,81,81,88,83,68,79
64,80,73,78,85,90,92,82,85,85,83,81,86,87,86,74,89,76,80,88,86,84,75,89,80,82,81,88,83,69,79
65,80,74,80,85,90,92,82,85,86,83,81,87,88,86,74,89,77,80,88,87,84,75,90,81,83,81,88,83,69,79
66,80,75,80,86,90,92,82,86,87,83,83,87,88,86,75,90,78,81,89,89,84,75,90,81,84,81,88,83,70,80
67,81,75,80,86,90,92,82,86,87,84,84,87,88,86,76,90,79,81,89,89,84,75,90,81,85,82,88,83,71,80
68,81,76,80,87,90,92,83,86,87,84,84,87,88,87,76,90,79,81,89,89,84,75,90,82,85,82,88,83,71,80
69,81,76,81,88,90,92,83,86,87,84,85,87,88,87,77,90,79,82,89,89,85,75,90,82,85,82,88,83,71,80
70,82,76,81,88,90,92,83,86,87,85,85,87,88,87,78,90,81,83,89,90,85,75,91,82,86,82,88,83,71,80
71,83,76,81,88,90,92,83,87,87,85,85,87,88,88,78,90,82,84,89,90,85,75,91,83,86,82,88,83,72,80
72,83,77,82,88,90,92,84,88,87,85,85,87,89,88,78,90,83,84,89,90,86,75,91,84,86,82,88,83,73,80
73,83,78,84,88,90,92,84,88,87,85,86,87,89,88,79,90,83,84,89,90,86,76,91,84,87,83,88,83,74,80
74,83,78,84,89,90,92,85,89,87,86,86,87,89,88,79,90,83,85,89,91,86,76,91,84,87,83,88,83,74,80
75,83,78,85,89,90,92,85,89,87,87,87,87,89,88,79,90,83,85,89,91,86,77,91,84,87,83,88,83,74,81
76,83,79,85,89,90,92,86,89,88,87,87,87,89,88,79,90,83,85,89,91,86,78,91,84,88,83,89,83,74,81
77,84,79,85,89,91,92,86,90,88,87,87,87,89,88,79,90,84,85,89,91,86,78,91,84,88,83,89,83,75,81
78,84,79,86,89,91,92,86,90,88,87,87,87,89,88,79,91,84,85,89,91,86,78,91,84,89,83,89,83,75,81
79,84,79,86,89,91,92,86,90,88,87,87,87,89,88,79,92,84,85,89,91,86,78,91,84,89,83,89,83,75,81
80,84,80,86,89,91,92,86,90,88,87,87,87,89,88,81,92,84,85,90,91,86,78,91,84,89,83,90,83,75,81
81,84,80,86,89,91,92,86,90,89,87,87,87,89,88,81,92,85,86,90,91,86,79,91,84,89,83,91,83,75,81
82,85,80,87,90,91,92,86,90,89,87,87,87,89,88,81,92,86,86,90,91,86,79,91,84,89,83,92,83,75,82
83,85,81,87,90,91,92,86,90,89,87,87,87,89,88,81,92,86,86,90,91,86,79,91,84,89,83,92,83,76,82
84,85,81,88,91,91,92,86,90,89,87,87,87,89,88,81,92,87,86,90,91,86,79,91,84,89,84,92,83,78,82
85,85,81,88,91,91,92,87,90,89,88,87,87,89,88,81,92,87,86,90,91,86,79,91,84,89,84,92,83,78,82
86,85,81,88,91,91,92,88,90,89,88,87,87,89,88,81,92,88,87,90,91,86,79,91,85,89,84,92,83,78,82
87,86,81,88,91,91,92,88,90,89,88,87,87,89,88,82,92,88,87,91,91,86,79,91,85,89,85,92,83,79,82
88,86,81,88,91,91,92,89,90,89,89,87,87,89,88,82,92,89,87,91,91,86,79,91,85,89,85,92,83,80,82
89,86,81,88,91,91,92,89,90,89,89,87,87,89,88,82,92,89,87,91,91,86,81,92,85,89,86,92,84,80,82
90,86,81,89,91,91,92,89,90,89,89,88,87,89,88,82,92,89,87,91,91,86,81,93,85,89,86,92,84,81,82
91,86,81,89,91,91,92,89,90,89,89,89,88,89,88,82,92,89,87,91,91,86,81,93,85,89,86,92,84,82,82
92,86,81,89,91,91,92,89,90,89,89,89,88,89,88,82,92,89,87,91,91,86,81,93,85,90,86,92,84,82,82
93,86,81,89,91,91,92,89,90,89,89,89,88,89,88,83,92,89,87,91,91,86,81,93,86,90,86,92,84,82,82
94,86,81,89,91,91,92,89,90,89,89,89,88,89,88,83,92,89,87,91,91,86,81,93,86,90,86,92,84,82,82
95,86,81,89,91,91,92,89,90,89,89,89,88,89,88,83,92,89,87,91,91,86,81,93,86,90,87,92,84,83,82
96,86,81,89,91,91,92,89,90,89,89,89,88,89,88,83,92,90,87,91,91,86,81,93,87,90,87,92,84,83,82
97,86,81,89,91,91,92,89,90,89,89,89,88,89,88,83,92,90,87,91,91,86,81,93,87,90,88,92,84,83,82
98,86,81,89,91,91,92,90,90,89,89,89,88,89,88,83,92,90,87,91,91,86,81,93,87,90,88,92,84,84,82
99,86,81,89,91,91,92,90,90,89,89,89,88,89,88,83,92,91,87,91,91,86,81,93,87,90,88,92,84,84,82
100,86,81,89,91,91,92,90,90,89,89,89,88,89,88,83,92,91,87,91,91,86,81,93,87,90,88,92,84,84,82
101,86,81,89,91,91,92,90,90,89,89,89,88,89,88,83,92,92,87,91,91,86,81,93,87,90,88,92,84,84,82
102,86,81,89,91,91,92,90,90,89,89,89,88,89,88,84,92,92,87,91,91,86,81,94,87,90,88,92,84,84,82
103,86,81,89,91,91,92,90,90,89,89,89,88,89,89,84,92,92,87,91,91,86,81,94,87,90,88,92,84,84,82
104,86,81,89,91,91,92,90,90,89,89,89,88,89,89,84,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
105,86,81,89,91,91,92,90,90,89,89,89,88,89,89,85,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
106,86,82,89,91,91,92,90,90,89,89,89,88,89,89,85,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
107,86,82,89,91,91,92,90,90,89,89,89,88,89,89,85,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
108,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
109,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
110,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
111,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
112,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
113,86,82,89,91,91,92,90,90,90,89,89,88,89,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
114,86,82,89,91,91,92,90,90,90,89,89,88,90,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
115,86,82,89,91,91,92,90,90,90,89,89,88,90,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
116,86,82,89,91,91,92,90,90,90,89,89,88,90,89,86,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
117,86,82,89,91,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,81,94,87,90,89,92,84,84,82
118,86,82,89,91,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,84,82
119,86,82,89,91,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,84,82
120,86,82,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,84,82
121,86,82,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,85,82
122,86,82,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,85,82
123,86,82,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,86,82,94,87,90,89,92,84,85,82
124,86,82,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,87,82,94,87,90,89,92,84,85,82
125,86,83,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,87,82,94,87,90,89,92,84,85,82
126,86,83,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,85,82
127,86,83,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,85,82
128,86,83,89,92,91,92,90,90,90,89,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,86,82
129,86,83,89,92,91,92,90,90,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
130,86,84,89,92,91,92,90,91,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
131,86,84,89,92,91,92,90,91,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
132,86,84,89,92,91,92,90,91,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
133,86,84,89,92,91,92,90,91,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
134,86,84,89,92,91,92,90,91,90,90,89,88,90,89,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
135,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,92,84,87,82
136,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
137,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
138,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
139,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
140,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
141,86,84,89,92,91,92,90,91,90,90,89,88,90,90,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
142,86,84,89,92,91,92,90,91,90,90,89,88,90,91,87,92,92,87,91,91,87,82,94,88,90,89,93,84,87,82
143,86,84,89,92,91,92,90,91,90,90,89,88,90,91,87,92,92,87,92,91,87,82,94,88,90,89,93,84,87,82
144,87,84,89,92,91,92,91,91,90,90,89,88,90,91,87,92,92,87,92,91,87,82,94,88,90,89,93,84,87,82
145,87,84,89,92,91,92,91,91,90,90,89,88,90,91,87,92,93,87,92,91,87,82,94,88,90,89,93,84,87,82
146,87,84,89,92,91,92,91,91,90,90,89,88,90,91,87,92,93,87,92,91,87,82,94,88,90,89,93,84,87,82
147,87,84,89,92,91,92,91,91,90,90,89,88,90,91,87,92,93,87,92,91,87,82,94,88,90,89,93,84,87,82
