1,2,1,0,3,2,2,2,1,1,1,0,2,1,0,1,0,2,2,2,0,0,1,0,1,1,1,1,2,3,2
2,2,1,1,3,3,4,3,2,1,4,1,3,1,2,2,0,5,5,4,1,4,1,1,1,1,1,1,2,5,3
3,5,2,2,5,3,5,3,2,1,4,5,3,1,2,4,0,8,6,5,1,8,1,5,2,4,3,1,2,9,3
4,6,2,4,8,4,5,3,4,2,6,6,4,1,4,4,2,11,6,6,3,8,3,10,2,7,3,2,3,11,4
5,6,2,4,11,6,5,4,5,2,7,10,5,3,5,4,2,13,7,6,4,9,4,13,3,9,3,3,4,13,5
6,7,3,5,13,7,6,4,6,4,7,14,5,5,5,6,4,16,9,8,6,14,4,14,3,13,3,3,8,15,6
7,8,4,5,15,7,7,5,7,5,9,17,5,5,6,7,4,17,10,12,8,16,4,17,5,16,4,4,9,18,8
8,8,4,7,17,9,8,6,8,5,10,18,6,6,6,8,4,19,11,14,9,20,5,20,6,17,6,4,13,21,9
9,8,4,9,18,10,8,7,10,7,11,19,7,6,6,9,4,21,13,15,10,22,5,22,7,21,6,4,15,23,9
10,9,6,10,20,13,8,11,10,7,11,22,7,6,7,10,4,22,13,18,10,23,6,23,8,24,8,6,16,23,10
11,9,6,10,23,16,9,12,11,7,15,24,7,7,8,11,5,23,17,20,10,24,7,25,9,25,8,7,20,25,12
12,11,7,11,25,18,10,13,11,8,18,26,8,7,9,12,5,25,21,23,10,24,8,25,9,27,9,8,21,25,13
13,13,8,11,28,20,10,13,11,9,22,28,10,9,10,14,5,27,23,27,10,24,9,26,9,29,9,8,22,26,13
14,15,8,11,28,22,11,13,12,9,24,31,11,10,11,14,5,29,26,27,12,27,9,27,9,30,9,8,23,28,15
15,18,8,12,30,26,12,13,12,9,26,32,11,10,12,15,5,31,28,29,12,28,9,28,9,31,10,8,24,28,16
16,18,8,12,31,28,12,13,13,9,28,32,11,12,13,16,5,33,31,30,17,30,9,29,9,32,12,10,26,29,17
17,21,8,12,34,31,16,13,13,9,28,35,11,12,13,16,5,33,32,34,20,32,9,31,10,33,12,11,29,31,17
18,23,8,12,35,33,18,13,13,9,30,35,12,14,15,16,6,36,33,35,22,33,10,34,11,33,12,16,31,34,18
19,25,10,12,36,35,19,14,15,9,31,36,12,15,18,17,6,38,34,35,23,36,11,34,11,35,13,18,34,37,18
20,27,13,12,38,36,21,15,15,10,32,37,14,15,21,17,6,40,34,37,24,37,13,36,11,38,14,19,36,37,18
21,27,14,12,39,36,22,18,16,11,34,37,17,15,23,18,6,41,36,39,27,38,14,38,11,39,16,22,36,39,19
22,31,16,12,41,37,24,19,16,11,36,37,21,15,27,20,6,42,39,41,27,40,15,39,11,41,16,25,36,40,19
23,33,16,12,41,39,28,21,18,12,37,38,24,16,28,23,7,43,40,41,27,41,16,41,11,44,16,26,37,40,19
24,35,17,13,42,41,30,24,20,12,38,39,25,17,31,25,7,43,40,41,30,42,16,41,11,44,16,29,37,41,21
25,37,20,13,42,42,33,27,22,12,40,39,27,21,33,26,7,45,41,41,33,42,17,44,11,46,16,31,37,41,22
26,39,22,13,43,42,33,29,24,13,41,41,29,24,36,28,7,48,43,42,35,43,17,45,12,46,16,33,39,42,23
27,40,24,14,45,42,34,31,26,13,42,42,31,26,39,31,7,48,43,43,40,43,17,47,12,46,16,34,40,43,24
28,40,25,14,46,43,36,32,29,13,43,43,32,29,42,32,7,48,45,43,43,44,17,48,15,48,16,37,40,45,27
29,41,28,16,46,44,36,34,31,16,44,43,34,30,42,33,7,48,46,43,44,46,17,48,17,49,16,40,41,45,31
30,43,28,16,48,46,39,36,32,17,44,45,36,32,43,34,8,48,48,43,46,46,17,49,20,51,17,42,41,45,35
31,44,29,16,49,46,40,37,33,20,46,45,40,34,44,36,8,48,48,43,47,47,17,49,22,51,18,43,41,45,37
32,44,31,16,49,47,41,38,35,22,47,46,40,35,45,38,8,48,49,43,48,49,18,50,26,52,18,44,44,47,39
33,46,32,16,50,49,41,39,36,23,48,46,42,36,47,38,8,48,50,43,50,50,18,50,28,52,18,46,45,47,40
34,46,32,16,52,50,41,39,36,26,48,47,43,36,49,38,8,48,51,45,52,50,18,52,30,52,21,47,46,47,42
35,48,35,16,52,50,42,41,37,27,48,47,44,39,51,39,8,50,51,45,53,50,18,52,33,53,21,47,48,48,44
36,48,36,16,52,50,42,43,39,29,49,47,45,40,54,40,8,51,51,45,53,50,18,53,35,53,21,48,48,48,46
37,49,38,17,53,51,43,43,39,31,49,49,46,42,54,42,8,51,52,45,53,50,19,53,35,53,21,51,48,48,48
38,49,39,17,53,51,45,43,39,33,50,49,46,42,54,43,10,51,52,46,55,50,20,53,38,54,21,53,49,49,48
39,50,42,18,53,51,45,43,39,35,50,49,47,43,55,43,12,51,52,47,56,51,20,54,39,54,21,53,49,49,49
40,50,43,18,53,51,47,44,39,37,53,49,48,43,55,45,13,52,52,48,58,51,20,54,41,54,21,54,49,49,50
41,52,43,19,53,52,48,44,40,37,53,50,48,43,56,45,14,53,52,48,59,51,21,54,43,54,21,55,49,49,50
42,52,43,19,53,52,51,45,40,39,53,51,49,44,57,47,16,54,53,48,60,51,21,54,45,54,24,55,49,49,51
43,52,44,19,54,52,52,45,40,40,53,51,50,45,57,49,17,54,53,48,60,51,25,55,47,55,27,56,49,50,52
44,52,44,19,54,53,53,45,40,40,54,52,50,47,57,50,19,54,53,48,60,51,25,56,48,55,30,57,49,51,52
45,52,44,19,54,54,53,45,40,41,55,53,51,47,57,51,19,54,53,48,60,51,27,56,49,55,30,57,49,53,52
46,52,44,19,54,54,53,46,40,42,55,53,51,48,57,52,20,54,53,49,61,51,27,56,49,56,31,57,49,53,53
47,52,45,19,55,55,53,47,40,43,55,53,51,48,58,52,20,54,54,49,62,51,30,59,51,56,33,58,49,53,53
48,52,46,19,55,55,55,48,40,43,55,53,52,48,58,53,20,54,54,49,62,52,32,59,52,56,35,60,50,53,54
49,52,46,19,56,55,55,48,40,43,57,53,52,49,58,53,22,54,54,50,64,52,35,60,54,56,36,61,50,53,55
