1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
3,0,3,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0
4,0,5,1,1,0,5,3,0,0,2,0,0,1,0,0,0,0,1,3,0,3,0,0,1,0,0,4,0,1,2
5,0,6,2,5,0,5,3,0,0,2,0,0,4,0,0,0,0,2,3,1,4,0,0,1,0,0,5,0,2,4
6,0,7,2,5,0,7,4,0,0,2,0,0,4,0,0,0,0,2,4,2,4,0,0,1,0,0,6,0,3,4
7,0,11,2,5,0,7,4,0,0,5,0,0,5,0,0,0,0,2,4,3,4,0,0,1,0,0,6,0,3,4
8,0,12,2,5,0,8,5,0,0,6,0,0,6,0,2,0,2,3,4,3,4,0,0,1,0,0,8,0,3,5
9,0,12,3,5,0,8,5,2,0,6,0,0,6,0,3,0,3,4,4,4,4,0,0,1,0,0,9,0,4,5
10,0,12,3,6,0,9,5,3,0,6,0,0,6,0,3,0,4,4,5,5,4,0,0,1,0,0,9,0,5,5
11,0,12,3,6,0,10,5,6,0,7,0,0,6,0,4,0,5,4,6,5,4,0,0,1,0,0,12,0,5,5
12,0,13,4,7,0,10,7,8,0,7,1,2,6,0,4,0,5,4,6,5,5,0,0,2,0,0,12,0,5,5
13,0,13,4,9,0,10,8,9,0,7,3,2,7,0,4,0,5,5,7,6,5,0,0,3,0,0,12,0,6,5
14,0,13,6,9,0,12,10,11,0,7,5,3,7,0,4,0,5,6,8,6,5,0,0,3,0,1,12,0,6,6
15,0,13,6,9,0,12,12,11,0,7,5,3,7,1,4,0,6,6,8,6,5,0,0,4,0,1,12,0,6,6
16,0,13,7,9,0,13,12,11,0,7,5,4,7,2,4,1,7,7,8,6,5,0,0,5,0,2,12,0,7,6
17,0,13,7,9,0,13,12,13,0,7,6,4,7,2,5,2,7,7,8,7,5,0,0,5,0,4,12,0,7,7
18,0,13,9,9,0,13,13,14,0,7,7,5,7,2,5,4,9,7,9,8,5,0,0,7,0,4,12,0,7,7
19,0,13,9,9,0,13,14,14,0,7,7,6,7,2,6,4,9,10,9,9,5,0,0,7,0,4,12,1,7,7
20,1,13,10,9,0,14,14,14,0,7,9,6,7,3,8,4,9,11,9,9,6,0,0,8,0,4,12,2,9,8
21,1,13,11,10,1,14,14,14,0,8,9,6,7,4,8,4,9,12,9,9,7,0,0,8,0,5,12,2,10,8
22,1,13,11,11,2,14,15,14,0,8,9,6,7,5,9,5,10,12,9,10,7,0,3,8,2,6,12,2,11,8
23,2,14,11,12,3,14,15,14,0,8,10,7,8,5,10,5,11,12,9,10,8,0,3,8,2,7,12,3,11,8
24,3,14,11,13,3,14,15,15,0,10,12,7,9,6,10,5,12,12,9,10,8,0,4,9,3,7,12,4,11,9
25,5,15,11,13,4,14,15,15,0,11,12,7,9,7,10,5,12,12,9,10,8,0,4,9,5,7,13,5,11,9
26,6,16,11,13,5,15,17,16,0,11,12,9,10,7,10,5,12,12,9,10,8,0,4,9,5,8,13,5,11,10
27,6,16,11,13,6,15,17,17,0,11,13,9,10,8,10,6,12,12,10,10,8,0,4,10,6,8,13,5,11,12
28,6,16,11,13,8,15,17,17,0,11,14,10,10,9,10,6,12,13,10,10,8,0,5,10,7,8,14,6,11,12
29,6,17,11,14,9,16,18,17,0,11,14,10,11,9,10,7,13,13,10,10,8,0,5,10,7,8,14,6,11,12
30,6,17,11,14,10,16,18,17,0,12,14,10,12,9,11,7,13,13,10,10,8,0,5,10,10,9,14,6,11,13
31,6,17,11,14,10,16,18,18,0,12,14,10,12,9,11,7,14,13,11,10,8,0,7,11,11,10,14,8,11,13
32,6,17,11,14,10,16,18,18,0,12,14,10,12,9,11,8,15,13,11,10,8,0,7,11,11,10,14,9,11,13
33,6,17,11,14,10,16,18,18,2,12,15,10,12,10,11,8,15,13,12,10,9,0,7,11,11,10,14,9,11,13
34,6,17,11,14,11,16,18,18,2,12,15,11,12,11,11,8,15,14,12,11,10,0,8,12,11,11,14,10,11,13
35,6,17,11,15,12,17,18,18,3,12,15,11,12,11,11,9,15,15,12,11,10,0,9,12,11,11,14,12,11,14
36,6,17,12,15,12,17,18,18,3,12,15,11,12,11,11,9,15,15,12,11,11,0,9,12,12,12,14,12,12,14
37,6,17,12,15,13,17,18,18,3,12,16,11,12,11,12,10,15,16,12,11,11,0,9,12,12,12,14,13,13,14
38,6,17,12,15,13,17,18,18,4,13,17,11,12,11,13,10,15,16,12,11,11,1,10,12,12,12,14,16,13,14
39,7,17,12,15,13,17,18,18,5,13,17,11,12,11,13,10,15,16,12,11,11,1,10,13,12,12,14,17,13,14
40,8,17,12,15,13,17,18,18,5,13,18,11,12,11,13,10,16,16,12,11,11,2,10,13,13,12,14,18,13,14
41,9,17,12,15,14,17,19,18,5,13,18,11,12,11,14,11,16,16,12,11,11,2,11,13,14,12,14,19,13,14
42,9,17,12,15,14,17,19,18,5,13,18,11,12,11,14,11,16,16,13,11,11,2,11,13,14,12,14,19,13,14
43,9,17,13,15,14,17,19,18,5,13,18,11,13,11,14,11,16,16,13,12,11,3,11,13,14,13,14,19,13,14
44,9,17,13,15,14,17,19,18,6,13,18,12,13,12,14,11,16,16,14,12,12,3,12,13,15,13,14,20,13,14
45,9,17,13,15,14,17,19,19,7,13,18,12,13,12,14,11,16,16,14,13,12,3,12,14,16,13,14,20,13,14
46,9,17,13,15,14,17,19,19,7,13,18,12,13,12,14,11,17,16,14,13,12,4,12,14,16,13,14,20,13,14
47,9,17,13,15,14,17,19,20,8,13,18,13,13,13,15,11,17,16,14,14,12,4,12,14,16,13,14,20,13,14
