1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2,0,0,0,2,0,2,3,0,0,3,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1
3,0,0,1,2,0,3,3,1,0,4,0,0,2,2,0,0,0,4,0,0,2,1,0,1,0,0,1,2,0,1
4,1,0,1,3,0,3,4,1,0,5,1,1,2,3,0,0,1,4,0,1,2,1,0,2,1,0,1,2,0,1
5,1,0,1,4,0,4,6,2,0,6,4,1,2,3,0,0,1,5,0,2,2,2,0,3,1,0,1,3,0,1
6,2,0,1,6,0,4,8,2,1,8,6,1,2,3,0,0,1,5,0,2,2,2,0,3,2,0,1,3,0,1
7,2,1,1,7,0,5,10,2,1,8,9,2,2,3,0,1,1,7,0,4,2,2,2,3,2,0,1,3,1,1
8,2,2,1,7,0,6,10,2,1,9,9,3,3,3,0,1,1,7,0,5,3,2,5,3,2,0,1,3,1,2
9,2,3,1,9,1,6,12,2,2,10,9,3,3,3,0,1,1,8,0,7,5,3,7,3,2,1,1,3,1,2
10,2,3,1,11,1,6,12,3,3,10,10,3,3,3,0,3,1,9,0,8,7,3,8,3,2,1,2,3,1,2
11,3,3,2,12,1,6,12,4,4,10,12,4,3,4,0,3,1,9,0,8,8,5,10,3,2,1,2,4,1,2
12,4,3,3,12,1,6,15,6,6,11,12,5,3,4,1,4,1,10,0,10,8,6,10,3,2,1,2,5,1,2
13,5,3,6,13,1,7,15,8,6,11,14,6,3,4,1,5,1,10,0,12,11,8,12,3,2,1,3,5,2,2
14,7,3,8,13,1,7,16,8,8,11,14,8,3,4,1,5,1,11,0,13,14,8,13,3,2,1,3,5,2,2
15,7,3,9,13,1,7,16,10,9,13,17,9,3,4,1,6,2,12,1,14,14,9,13,3,2,1,3,5,2,2
16,8,3,10,14,1,9,16,11,9,14,18,11,3,4,2,6,2,12,1,14,14,10,14,5,2,1,3,5,2,2
17,9,3,10,14,2,10,16,11,9,14,18,12,3,5,2,6,2,12,1,15,15,10,16,5,2,2,3,5,2,2
18,9,3,11,14,2,11,17,12,9,14,18,13,3,5,2,7,2,12,1,15,17,10,17,6,2,2,3,5,3,2
19,10,3,11,14,2,13,17,12,11,14,19,13,3,5,2,9,5,12,4,15,18,10,17,7,2,2,3,5,3,2
20,10,3,12,15,2,14,18,12,12,15,19,14,3,5,3,10,6,12,5,15,19,10,18,8,3,2,3,7,3,2
21,11,3,12,15,3,16,19,12,12,16,19,14,3,5,3,10,6,12,6,16,20,11,19,9,4,2,3,8,3,2
22,11,3,12,16,3,16,19,12,13,16,20,16,5,5,3,12,7,14,6,17,20,11,20,10,7,2,3,8,3,2
23,11,3,12,17,3,16,19,12,14,16,21,16,5,5,4,13,7,14,6,17,21,12,20,11,7,2,3,8,3,2
24,11,3,13,18,3,18,20,13,14,17,21,18,5,5,6,14,8,14,7,17,23,12,20,12,7,2,5,9,3,2
25,12,3,14,19,3,18,20,14,15,17,21,18,5,5,7,15,9,15,10,18,23,12,21,12,7,2,7,9,3,2
26,14,3,14,21,3,18,20,14,15,17,22,19,7,5,7,15,10,15,10,18,24,12,21,13,8,2,8,10,3,2
27,15,7,14,23,3,18,20,14,15,17,22,19,10,5,9,15,10,15,11,18,25,13,23,13,12,2,9,11,3,2
28,15,8,14,23,4,18,21,14,15,18,22,20,10,6,10,15,11,15,12,18,25,13,23,13,13,2,12,13,3,2
29,15,9,14,23,4,18,21,15,15,18,24,20,11,7,10,16,11,15,12,18,26,14,24,13,15,3,13,13,3,2
30,15,10,15,23,4,18,22,15,15,18,24,21,11,7,10,16,11,15,12,19,26,15,24,14,15,4,14,15,3,2
31,15,10,15,23,4,18,22,15,15,18,24,21,13,8,11,16,12,15,12,19,26,15,24,14,16,5,15,15,3,2
32,15,10,15,23,4,19,22,15,17,19,24,21,14,11,12,16,12,16,12,19,26,15,25,14,16,7,16,16,3,2
33,15,10,16,23,4,20,23,15,17,19,24,21,15,14,14,16,12,16,12,19,26,15,25,14,16,8,16,18,3,3
34,15,10,17,23,5,21,23,15,18,19,24,21,16,14,15,16,12,16,13,19,26,16,25,14,17,9,17,20,3,3
35,15,11,18,23,5,23,24,15,19,19,25,21,16,14,16,16,13,16,14,20,26,17,25,14,20,10,17,20,3,3
36,15,12,19,23,5,23,24,16,19,20,25,21,16,15,17,16,13,16,14,20,26,17,25,16,21,11,17,20,3,3
37,15,12,19,23,7,23,24,16,19,21,25,21,17,15,17,16,15,16,15,20,27,17,25,16,22,11,18,20,3,5
38,16,12,19,23,8,24,24,16,19,21,25,21,17,17,17,16,15,16,15,21,27,17,25,16,22,11,18,20,3,5
39,16,14,19,23,8,24,24,16,19,21,25,21,17,18,18,17,15,16,15,21,27,17,25,16,22,12,19,21,3,5
40,16,14,20,23,10,25,24,16,19,21,25,22,17,18,18,19,15,16,15,21,27,17,25,16,22,13,21,22,3,5
41,17,16,20,23,10,26,24,16,19,21,26,23,17,18,18,20,17,16,15,21,27,17,25,16,23,14,21,22,3,6
42,17,16,20,23,11,26,24,17,19,21,26,23,17,19,18,20,17,16,15,22,27,17,26,16,24,14,21,22,3,7
43,18,16,20,23,11,26,24,17,20,21,26,23,17,19,18,20,17,16,16,22,27,17,27,17,24,14,21,22,3,7
44,18,16,20,23,11,26,24,17,21,21,26,23,17,19,18,20,17,16,16,22,27,18,27,17,25,14,21,22,3,7
45,18,16,20,23,11,26,24,17,21,21,26,23,17,20,19,20,17,16,17,22,27,18,27,17,25,14,21,22,3,7
