1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,2,0
3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,4,0,1,1,0,1,0,1,0,0,0,4,5,1
4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,5,0,1,1,0,1,0,1,0,0,0,5,6,1
5,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,5,0,1,1,0,1,0,1,0,0,0,5,6,2
6,0,0,2,3,0,0,1,0,1,0,1,1,0,0,0,2,6,0,1,1,0,1,0,2,0,0,0,7,6,4
7,0,0,2,4,0,0,1,0,1,0,1,1,0,0,0,2,6,0,1,1,0,1,2,2,2,0,0,8,7,4
8,0,1,3,5,0,0,1,0,1,0,2,1,0,0,0,2,7,0,1,1,0,1,2,2,2,0,0,9,8,4
9,0,1,4,6,0,0,1,0,1,0,3,1,0,0,0,2,8,0,1,1,0,1,2,2,2,0,1,9,8,4
10,1,2,4,6,0,0,1,0,1,0,3,2,0,0,0,2,9,0,2,1,0,1,3,2,2,0,2,10,9,4
11,1,3,4,7,0,0,1,0,1,0,4,2,0,0,2,2,10,0,2,1,0,1,3,2,2,1,3,11,11,4
12,1,5,4,9,0,0,1,0,1,0,5,4,0,0,4,2,11,0,2,1,0,1,3,2,2,1,5,11,11,6
13,1,9,4,10,0,0,1,0,1,0,6,4,0,0,7,2,12,0,2,1,1,2,4,2,2,1,6,12,11,7
14,1,9,4,10,0,0,1,0,1,0,6,4,0,0,9,2,12,0,2,1,1,2,4,2,2,1,7,12,12,7
15,1,10,4,10,0,0,1,0,1,0,6,4,1,1,10,2,12,0,2,1,1,2,4,2,2,1,7,12,12,8
16,1,12,4,10,0,0,1,0,1,0,6,4,2,1,10,2,13,0,2,1,1,2,6,2,2,1,7,12,12,8
17,1,12,5,10,0,0,1,0,1,0,6,5,4,1,11,2,14,0,2,1,1,4,6,2,2,1,7,12,12,8
18,3,12,5,10,0,0,1,1,1,0,6,5,4,1,11,2,14,0,2,1,1,4,6,3,2,1,7,12,12,8
19,5,12,5,10,0,0,2,2,1,0,7,7,5,1,12,4,14,0,2,1,1,4,7,3,2,1,7,12,12,9
20,6,13,5,11,0,0,4,2,2,0,7,8,5,1,13,5,14,0,2,1,1,4,8,3,2,1,8,12,13,9
21,7,13,5,12,0,0,6,3,2,0,7,8,6,1,15,5,15,0,2,1,1,4,9,3,2,1,8,13,13,9
22,8,14,5,12,0,0,6,3,2,0,8,9,6,1,15,5,15,0,2,1,1,4,10,3,3,1,8,14,13,9
23,9,15,5,14,0,0,6,4,2,0,9,9,7,1,15,6,16,1,2,1,1,5,10,4,3,1,9,14,13,9
24,11,15,5,15,0,0,6,5,2,0,9,9,9,1,16,6,16,1,2,1,1,6,11,4,3,1,9,14,13,9
25,14,15,8,15,0,0,7,6,2,0,9,10,9,1,16,7,16,1,2,1,1,7,12,4,3,3,9,15,13,9
26,16,15,8,15,0,0,7,8,2,0,10,10,9,1,16,7,16,1,2,1,1,8,14,5,4,5,9,15,13,10
27,16,15,8,15,0,0,8,8,2,0,10,11,10,1,16,8,17,1,2,1,1,8,14,6,6,5,9,16,13,10
28,16,15,8,15,0,0,8,9,2,0,10,11,10,1,16,8,18,1,2,1,1,8,14,7,6,6,10,16,14,12
29,16,15,8,16,0,0,8,10,2,0,10,11,10,1,16,8,18,1,2,1,1,8,14,8,6,6,11,16,14,12
30,16,15,8,17,0,0,8,10,2,0,13,11,10,1,16,10,18,1,2,1,1,9,14,8,6,6,12,16,14,12
31,17,15,8,17,0,0,9,10,2,0,13,11,10,1,16,10,18,1,2,1,1,9,16,8,6,9,12,16,14,12
32,17,15,8,17,0,0,9,11,2,0,13,11,11,1,16,11,18,1,2,1,1,10,16,8,6,10,13,16,15,12
33,17,15,10,18,0,0,9,12,2,0,13,13,12,2,16,11,18,1,2,1,1,11,16,8,6,10,13,16,15,13
34,17,15,12,18,0,0,9,13,2,0,13,13,13,3,16,11,18,2,2,1,1,12,16,9,6,11,14,16,15,13
35,18,15,12,18,0,0,9,13,2,0,14,13,14,3,16,12,19,2,2,1,1,12,16,9,6,11,14,16,15,13
36,18,17,12,18,0,0,9,14,3,0,15,13,14,4,17,12,19,3,2,1,1,13,16,9,6,11,14,17,15,13
37,19,17,12,18,0,0,9,14,3,0,15,13,14,5,17,12,19,5,2,1,1,13,16,9,7,11,14,17,16,13
